bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,65.3683182266996,255.70689346527,1,1,65.3683182266996,0
5,4222.68108274512,-540.203847458361,1,1,3818.97119669906,0
12,172.740286634509,368.111308474232,1,1,172.740286634509,0
13,93.1472987435918,150.371715910478,1,1,93.1472987435918,0
15,12.9829549186617,28.8986344186602,1,1,45.0028841982956,0
18,0.0,0.0,1,0,1820.19679678304,0
24,440.314560180876,-301.042214352005,1,1,504.471055852487,0
27,365.113205862923,-32.5012218621566,1,1,365.113205862923,0
28,366.829685049866,382.759574744906,1,1,366.829685049866,0
45,267.926882647801,134.842292435292,1,1,267.926882647801,0
46,386.479155979003,11.1187072575319,1,1,417.508970804914,0
54,0.0,0.0,1,0,215.214331872083,0
55,138.996559047476,2.19575780306715,1,1,138.996559047476,0
57,52.8962129079267,-265.436986918404,1,1,118.862168445567,0
69,0.0,0.0,1,0,261.800970417224,0
78,2410.7230965102,-603.135037424856,1,1,2410.7230965102,0
80,31.1498735618919,255.116824983549,1,1,31.1498735618919,0
81,9.17857161836621,31.8742823270092,1,1,9.17857161836621,0
93,142.773708300021,40.5490070375663,1,1,142.773708300021,0
98,446.36859915794,-8.92763068668391,1,1,446.36859915794,0
103,161.879938043094,46.3340410812306,1,1,161.879938043094,0
110,0.0,0.0,1,0,1807.51451140934,0
115,0.0,0.0,1,0,1096.19226611514,0
116,551.130310800436,-14.4188250238001,1,1,551.130310800436,0
120,0.0,0.0,1,0,1420.42395156658,0
123,618.774734485772,-57.7564245342458,1,1,618.774734485772,0
125,167.085846924258,547.670647575452,1,1,167.085846924258,0
132,83.2192878320672,407.368076692224,1,1,200.945756543684,0
135,315.525729697148,-40.5051959765142,1,1,315.525729697148,0
142,121.375564276223,54.9538097429997,1,1,121.375564276223,0
144,168.303502305798,-55.1812614422964,1,1,168.303502305798,0
146,50.1962490989301,219.017875209005,1,1,110.840638698599,0
150,0.0,0.0,1,0,923.738461698854,0
155,204.665535677942,-185.01252158681,1,1,209.384211304415,0
158,8.75342551107663,72.7122738813751,1,1,8.75342551107663,0
160,143.548019133451,-5.27930069113509,1,1,143.548019133451,0
167,3.48295915204931,139.099528675142,1,1,6.55606394782441,0
169,278.534433216551,-1.52543049424206,1,1,278.534433216551,0
172,797.513430102714,-206.626119317242,1,1,797.513430102714,0
173,7.46394112665172,-20.7013722226537,1,1,7.46394112665172,0
174,33.1984721914088,212.788566036812,1,1,33.1984721914088,0
181,153.257769608158,206.531886595723,1,1,153.257769608158,0
184,285.959165317733,-42.560268021854,1,1,285.959165317733,0
188,248.694421284502,29.34737319625,1,1,248.694421284502,0
190,126.651443596814,-74.1344916597557,1,1,126.651443596814,0
197,80.6997791180033,5.27658798521386,1,1,80.6997791180033,0
217,0.0,0.0,1,0,848.975250629068,0
222,421.404651600572,14.5484758079104,1,1,563.243509883996,0
223,349.801688617386,-32.2010177352365,1,1,349.801688617386,0
226,0.0,0.0,1,0,929.870107702173,0
227,411.344930422085,-138.70498515009,1,1,673.176148834251,0
228,480.927232627067,50.0694023367293,1,1,556.546546879005,0
229,287.579801567872,128.323056050497,1,1,287.579801567872,0
231,0.0,0.0,1,0,513.153100507703,0
236,1.13401692677502,48.0115154168672,1,1,15.7848874991637,0
241,0.307993727656011,159.848022319843,1,1,36.1110228300147,0
247,323.920253160956,18.0550398961235,1,1,323.920253160956,0
248,350.425667693046,46.0554971950998,1,1,350.425667693046,0
249,382.47659430788,37.3640991213916,1,1,382.47659430788,0
253,91.296497870302,51.0272498166009,1,1,294.362986235744,0
265,51.4040782086444,-15.1418589746204,1,1,231.251903940752,0
279,205.765248255116,-30.2693592605175,1,1,205.765248255116,0
281,344.573466884467,-111.657788931579,1,1,344.573466884467,0
290,21.0330953059964,9.20279844332529,1,1,79.4204110718348,0
291,0.0,0.0,1,0,429.275423519821,0
294,350.661798627212,13.7731837229856,1,1,382.275479365601,0
299,234.449398787382,54.8688851037403,1,1,250.268634046996,0
