bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.3425189685783,-676.377855280069,1,1,66.3425189685783,0
4,1.7776070767576,16.5381754937239,1,1,1.7776070767576,0
12,3774.47809427246,-76.8207222448837,1,1,3446.51050064804,0
15,638.270935309615,-102.858309213896,1,1,638.270935309615,0
23,86.4871069016041,339.353541354473,1,1,86.4871069016041,0
26,14.3616779467798,1638.27611004561,1,1,14.3616779467798,0
28,5.34961635973727,82.0756091127319,1,1,5.34961635973727,0
29,416.475449235057,330.958042640908,1,1,416.475449235057,0
31,453.591382696264,-100.443686447028,1,1,453.591382696264,0
32,364.038644719005,-40.599010224919,1,1,577.862962709358,0
38,0.0,0.0,1,0,1521.67023825728,0
39,379.891248769649,-293.281919714479,1,1,625.652945141281,0
44,369.462713664105,-43.436013289095,1,1,454.76651033265,0
47,9.7277500326273,53.4414946010969,1,1,84.1536624840093,0
48,0.0,0.0,1,0,1527.60314652372,0
49,605.574107100451,-241.513303527157,1,1,605.574107100451,0
59,523.60347168194,-171.634499463779,1,1,523.60347168194,0
63,0.0,0.0,1,0,1293.75203681115,0
65,193.248672359973,137.635591553067,1,1,201.019601068607,0
77,124.947564658057,33.2973996805161,1,1,380.019176221586,0
80,411.998818997684,23.1274852480581,1,1,411.998818997684,0
85,0.0,0.0,1,0,1279.82666972317,0
87,266.749883463617,-68.7055482327204,1,1,282.029202926785,0
95,220.853028549051,15.0899254887023,1,1,220.853028549051,0
106,0.0,0.0,1,0,1164.214424908,0
107,81.89350056644,58.8605816046016,1,1,81.89350056644,0
117,671.845787327541,32.2783078145676,1,1,671.845787327541,0
131,95.0345510708632,393.443133442047,1,1,95.0345510708632,0
136,284.768209683242,29.7234855507003,1,1,284.768209683242,0
142,0.0,0.0,1,0,260.995274495995,0
143,189.592901740225,14.8170728777278,1,1,196.078192231361,0
148,188.866895736959,33.8666045248408,1,1,188.866895736959,0
153,0.0,0.0,1,0,902.899016444134,0
155,286.893133591741,-39.8073245297746,1,1,286.893133591741,0
166,401.097357298918,42.570393554081,1,1,401.097357298918,0
170,24.9856721530454,58.8341248755789,1,1,48.1745276400328,0
172,220.614910387997,-170.898827961859,1,1,230.894261186223,0
181,683.499711707367,-0.931649071952234,1,1,683.499711707367,0
185,99.0784509227731,-1.83054836849759,1,1,294.326203234284,0
188,805.778881803874,87.0100904949475,1,1,805.778881803874,0
197,29.0995391181896,-19.9626043458014,1,1,103.990071691466,0
200,371.97929605797,-67.1050103100609,1,1,429.751488335804,0
202,7.43087298627727,254.426134405618,1,1,25.7238510022353,0
204,241.89958740145,-39.3671179739352,1,1,352.353546273178,0
205,45.51413738717,6.84205820682811,1,1,91.6181046161879,0
206,0.0,0.0,1,0,170.439185222745,0
214,731.045887183872,-121.207860898538,1,1,731.045887183872,0
216,116.818151092103,-104.819718507612,1,1,116.818151092103,0
217,248.175841333919,-65.7560118942825,1,1,250.193534669406,0
221,0.0,0.0,1,0,150.970693722762,0
222,868.317662125467,-4.14319863357048,1,1,868.317662125467,0
224,118.53333331742,-0.525526577666468,1,1,118.53333331742,0
229,647.843503543234,-373.852374243448,1,1,647.843503543234,0
230,1.77755648264106,425.474543586525,1,1,1.77755648264106,0
247,405.970980893027,-137.353528514207,1,1,699.446862704414,0
248,19.3736732845165,5.42450968719275,1,1,145.913747416755,0
251,0.0,0.0,1,0,183.16165467006,0
253,78.8545239481967,43.6417833710772,1,1,78.8545239481967,0
254,68.2952330051138,-117.204569369059,1,1,68.2952330051138,0
255,54.6729151171586,-8.515479533238,1,1,115.147212300279,0
259,0.0,0.0,1,0,409.281741650269,0
262,290.665839915866,-21.9047529070183,1,1,290.665839915866,0
271,4.23992324476879,-92.9622967269463,1,1,56.8773710950966,0
272,223.307369167151,-1.06575416957017,1,1,223.307369167151,0
275,312.297685523462,14.4035314317544,1,1,464.082109254331,0
284,577.730211967933,-30.9232834852266,1,1,577.730211967933,0
286,48.6411317978803,62.5283900620414,1,1,48.6411317978803,0
287,0.0,0.0,1,0,361.118932195678,0
291,0.0,0.0,1,0,71.4232059524718,0
