from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0083737625333217,0.167448836614407,0,8.92223163104051,1,-0.28542706950946,-1.55429231222323,0.285643308224512,1.55861640442459
3,4,0.0019903298731799,0.0021158164508862,0,891.752654291597,1,-563.870440205895,2.94209101525666e-12,570.382575343038,6.92271308350582
5,7,0.0008413076789568,0.0060274964267648,0,863.581564382943,1,-336.564732020612,-6.66133814775094e-14,337.539790158962,6.98574325635915
8,9,0.0691715258800288,0.075647018889384,0,333.762009654501,1,14.2816932123505,-12.8036578590413,-14.0272108811727,13.0819635559116
1,10,0.0031603199105215,0.134673952291854,0,188.6752058928,1,13.5001141484784,-7.21012717833714,-13.4924593535921,7.53632880048738
7,10,0.000851408073548,0.0011334817334266,0,521.621775923043,1,-187.643089786279,26.3217350088611,187.95390721343,-25.9079429776923
2,11,0.106523235475495,0.48156879233464,0,6.76800596427853,1,-0.285643308224532,-1.55861640442455,0.288394096471834,1.5710521304735
6,12,0.0206214148804074,0.0259090964502921,0,2596.95305286443,1,-31.9135036412872,3.15045092276287,32.1280720173757,-2.88086356498452
4,13,0.0002931351023705,0.0034769028346495,0,967.027887196001,1,-568.610528259699,-5.19898088854926,569.563622401927,16.5037195500068
12,13,1.96898907618163e-05,0.0025442186514742,0,1969.38456970748,1,693.16800163189,28.7492575906266,-693.073232534038,-16.5037195500077
7,15,0.0049931123553846,0.0902017480071965,0,36.0336937324254,1,3.88938334506654,4.99478974516608,-3.88734870749268,-4.95803353928476
8,16,0.0037367182049948,0.0149458100631798,0,372.400774273746,1,173.525651344689,-7.08507782750694,-172.398606688277,11.5929359113596
9,16,0.0013454171174074,0.0499254055674465,0,1169.4374596046,1,13.5674070932293,9.8543967211894,-13.5636240000022,-9.71401463356645
11,16,0.0094976995569395,0.048912741671732,0,919.817928785423,1,-19.932833617845,2.07775581887374,19.9714425910532,-1.87892127779152
15,17,0.0024909310978177,0.0909338131734417,0,35.9091109745411,1,3.88734870749262,4.95803353928424,-3.88633368086298,-4.92097902501575
9,18,0.001970914338959,0.0093738360766593,0,629.89584319118,1,182.079152354837,-9.92386813523583,-181.423797697883,13.0407905731796
10,18,0.0035114355320517,0.0100460947053156,0,413.263332101587,1,-174.461447859831,18.3716141772101,175.557329331799,-15.2363354706235
14,18,0.0868403608898009,0.0927364969833659,0,340.345773902177,1,-5.83222417597525,-2.15897565475354,5.86646836608421,2.19554489744436
12,19,0.0024801792957091,0.0272217014182848,0,76.3623802188458,1,21.1774523294277,-1.86745764409425,-21.1662426163081,1.9904920811828
11,20,0.0002804473129849,0.0056616282153776,0,1255.90600608121,1,-413.307976090282,1.75256767270059,413.792868089746,8.03635915408188
12,20,0.00082867384045,0.0040250285031308,0,4416.24209081791,1,555.736154805163,7.76562954754507,-553.176356627808,4.66780339456112
14,20,0.0027895439043625,0.0168159955219107,0,202.800700137907,1,-163.006283208745,-0.040710549274714,163.76201115272,4.59640788094321
19,20,0.0070682495572586,0.0207849691434706,0,274.229280471957,1,78.293619879831,-3.5072995052954,-77.8594744164821,4.78395223046968
14,21,0.106730842213703,0.543258466472656,0,11.2118515815312,1,-0.0440750270247737,0.139587085906999,0.0440983443195927,-0.139468401208529
17,25,0.0001439939189404,0.116617002780964,0,35.2773817672927,1,3.88633368086305,4.92097902501592,-3.8862750049477,-4.87345889754415
23,25,0.0006290587199489,0.0258417433934367,0,277.455671990586,1,63.5759103811288,31.181756129933,-63.5433946840554,-29.8460107163779
24,25,0.0032002488218025,0.0131456152503703,0,1883.60704342953,1,-450.34541483297,3.10862446895044e-13,457.395391328556,28.9590852760394
14,26,0.0407521592170351,0.0607720970344987,0,2097.00867736596,1,-24.587764597386,0.955642941487446,24.8393398030047,-0.580478702313904
23,26,0.0884804190096928,0.0466040294568188,0,7398.63263981909,1,-25.3576972063625,17.0568140838672,26.2095609042547,-16.6081240650574
21,27,0.0263413260182113,0.213629549873992,0,37.1446253254119,1,-3.44930185513978,1.23691402793776,3.45291338275728,-1.20762434757953
26,28,0.0490302486580403,0.180754516166445,0,67.643856551581,1,-5.19548265511642,6.89570584032545,5.23203166515269,-6.76096455700984
14,30,0.0033937428911404,0.0675761504519916,0,148.058040319867,1,10.9327660014763,1.10445617663413,-10.9285879637173,-1.02126316017565
21,30,0.0650203519565949,0.195808723073723,0,37.3029842215037,1,3.61955019071053,-0.993097748547905,-3.61019756868082,1.02126316017552
21,31,0.228868141490192,0.39719874327505,0,3.63241221929928,1,-0.214346679890374,-0.104347878181259,0.214479492525449,0.104578373397411
26,31,0.0006154418391219,0.0303512835036168,0,1006.6141259392,1,47.8114688735258,30.5220733214507,-47.7916668260825,-29.5455106022815
28,31,0.0013535224144662,0.0080032109863484,0,629.068295323826,1,325.917400129609,-55.2351908374702,-324.408838332231,64.1551305601687
