bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,3793.69768053375,-1039.97219537614,1,1,3326.58578892976,0
14,2216.1547608144,-257.114806895539,1,1,2216.1547608144,0
16,393.280871008793,-46.1806666715663,1,1,393.280871008793,0
21,0.0,0.0,1,0,1682.402640826,0
26,0.0,0.0,1,0,985.654646681228,0
28,47.3914592209066,-4.08454747475085,1,1,220.951525609026,0
29,0.237519775619989,109.27645302536,1,1,12.9471204668818,0
32,4.70737936909523,-20.8875012038196,1,1,147.289118432831,0
33,94.2740322728101,286.058015906904,1,1,125.132209278994,0
34,1.32320429413135,210.746182914295,1,1,8.0738755551003,0
36,161.831437760115,-39.0755442863676,1,1,260.273549423665,0
45,434.361701280313,-341.030087159602,1,1,434.361701280313,0
54,175.2031129799,-14.3793763267492,1,1,361.880827069007,0
56,249.914020593102,53.3776767685816,1,1,249.914020593102,0
58,0.0,0.0,1,0,952.524477883754,0
69,0.0561878066728493,124.403329962897,1,1,31.3378210706696,0
76,123.200729322843,74.140647924765,1,1,123.200729322843,0
78,0.0,0.0,1,0,1544.70225456642,0
79,365.133267191605,-127.219549148431,1,1,771.808439540054,0
80,164.529140672579,125.55087221335,1,1,164.529140672579,0
86,445.820288361288,-198.394794002458,1,1,445.820288361288,0
87,110.220107077054,32.5633939817276,1,1,119.793263294648,0
88,122.572147686542,-948.220768722327,1,1,122.572147686542,0
90,485.863467680907,-98.9689116094294,1,1,485.863467680907,0
91,0.0,0.0,1,0,897.700037905657,0
96,440.840020314046,-293.099829646095,1,1,440.840020314046,0
101,450.176805819017,-72.1503702096094,1,1,450.176805819017,0
104,542.186234658085,-126.249369984239,1,1,542.186234658085,0
106,123.817341682198,764.613884902341,1,1,170.022684416932,0
114,90.2419109324535,-30.7547335913069,1,1,128.774403390184,0
115,440.791176576035,-55.1965570309576,1,1,440.791176576035,0
118,195.405037382098,-129.303082509726,1,1,230.766470445545,0
124,240.177690171013,-81.8246804062833,1,1,240.177690171013,0
125,0.0,0.0,1,0,815.791082817951,0
128,27.9940247282099,143.563785811692,1,1,158.018008431229,0
131,383.776072852934,-250.687088636957,1,1,383.776072852934,0
137,472.595876263603,213.56980310563,1,1,472.595876263603,0
141,70.5798051520847,79.6221870769862,1,1,75.0214809961166,0
145,77.6270785209225,158.332828071958,1,1,88.0126268299056,0
146,154.689256399064,19.7590300484127,1,1,239.855991211191,0
153,0.0,0.0,1,0,279.672531998903,0
154,23.4371360510975,52.2451508701685,1,1,64.072140480302,0
159,0.0,0.0,1,0,901.415363574303,0
160,375.507792742818,1650.27627334108,1,1,375.507792742818,0
163,485.150570038575,-24.1898749949001,1,1,485.150570038575,0
166,0.0,0.0,1,0,164.809660769585,0
168,258.461375873584,-6.83547227819943,1,1,543.718939437513,0
173,5.59559262825617,137.863932818872,1,1,5.59559262825617,0
179,149.347615548333,49.5422035867187,1,1,246.383778966708,0
187,496.069079954713,-193.62238580782,1,1,496.069079954713,0
190,0.0,0.0,1,0,675.58636865139,0
191,487.012237577434,104.622770828645,1,1,487.012237577434,0
196,376.331296874686,62.8398353433266,1,1,376.331296874686,0
197,160.409685542896,-14.6042476130664,1,1,183.171247113884,0
202,406.419066788885,-127.165656153525,1,1,406.419066788885,0
204,3.44011842356837,-30.3740985463273,1,1,86.4585156453185,0
209,68.3452381333717,18.2813579377614,1,1,68.3452381333717,0
212,42.8573647138486,77.1745029777156,1,1,119.65427730609,0
215,53.9359004172204,80.9578080179609,1,1,57.3767270993626,0
220,183.619795430354,81.3975200583824,1,1,339.869112503864,0
221,87.0957070262445,44.7740973516834,1,1,87.0957070262445,0
225,528.345491168935,75.3894335852558,1,1,528.345491168935,0
229,94.3808373570519,202.745717025809,1,1,94.3808373570519,0
236,56.2118779714013,45.6495184663773,1,1,56.2118779714013,0
243,82.0537158646749,472.417375786039,1,1,82.0537158646749,0
247,243.511656170406,69.3668161164868,1,1,243.511656170406,0
249,11.7971731260711,55.0755569848689,1,1,26.6493539209373,0
259,11.8162187029351,254.669870358378,1,1,26.4844047157352,0
261,199.562426202186,-63.9085090288937,1,1,361.275217935527,0
262,138.824581445714,198.207324264971,1,1,167.347973846074,0
282,46.0583524647974,81.2699324682131,1,1,264.098215588742,0
283,43.9680695403908,5.71760336180491,1,1,45.0130295604658,0
284,0.0,0.0,1,0,22.9635277162871,0
286,17.7909766114514,-7.10391364543072,1,1,48.6940843749798,0
295,28.8946743832625,2.1270135876722,1,1,28.8946743832625,0
297,420.324065411874,-13.2612757662271,1,1,420.324065411874,0
