bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,156.681818791134,-83.4054763285464,1,1,156.681818791134,0
8,0.0,0.0,1,0,594.022632265081,0
10,383.58314427698,38.2189246213265,1,1,383.58314427698,0
14,3399.95931963682,-354.137284932767,1,1,3785.8182338985,0
20,0.0,0.0,1,0,2560.79818171613,0
33,475.248042585842,-3.85643809112401,1,1,475.248042585842,0
40,127.018517898308,-320.528627022087,1,1,127.018517898308,0
42,1488.18304352028,-33.447524141509,1,1,1488.18304352028,0
46,0.0,0.0,1,0,1113.24825624475,0
50,234.325634342038,13.1960468155169,1,1,234.325634342037,0
51,242.093853929492,-558.887846817337,1,1,242.093853929492,0
72,0.0,0.0,1,0,1018.54967981152,0
73,148.805256394764,-181.534746181514,1,1,148.805256394764,0
77,310.982423449659,78.8661827767148,1,1,310.982423449659,0
79,0.0,0.0,1,0,1245.56262054576,0
83,37.9599544067178,902.04010949082,1,1,61.6915595318763,0
86,148.548240845215,-15.7022119426792,1,1,148.548240845215,0
87,177.446299376232,72.0215180485548,1,1,177.446299376232,0
99,205.763164255996,-15.0242327026476,1,1,205.763164255996,0
108,89.6104408196095,101.030540343684,1,1,89.6104408196095,0
111,36.3305105394529,204.10991352231,1,1,291.397713174076,0
112,248.285681183942,83.8939211792929,1,1,248.285681183942,0
113,293.429090669248,147.252079916271,1,1,293.429090669248,0
115,330.510219611236,283.35513694142,1,1,330.510219611236,0
122,413.344799909644,-56.348996711403,1,1,413.344799909644,0
126,0.0,0.0,1,0,835.107843314856,0
131,46.816262998826,-35.6577513966851,1,1,96.9589799569223,0
133,498.598278789928,-80.2286680010506,1,1,776.016761562137,0
137,155.57060525,38.1096014020665,1,1,155.57060525,0
138,332.955971593658,-44.6544701700147,1,1,332.955971593658,0
143,450.196859577715,-16.4639452756033,1,1,450.196859577715,0
146,171.483208715323,203.280580874311,1,1,171.483208715323,0
152,311.376004828474,-91.2364228186601,1,1,311.376004828474,0
156,143.73903419331,-81.8747742877034,1,1,143.73903419331,0
157,114.402114378306,-0.401893013036062,1,1,272.334300051535,0
160,1.11625158657913,178.569276864079,1,1,50.0835643802924,0
162,69.0110446342906,65.2962386129685,1,1,69.0110446342906,0
165,50.5343494348167,12.3572845914411,1,1,92.0371120630922,0
166,128.268489785312,-8.77360539049093,1,1,353.308729641535,0
168,67.2832461711763,-11.5824602048314,1,1,67.2832461711763,0
172,3.63745592194242,293.2801835356,1,1,3.63745592194242,0
176,345.879906166317,41.6005303584314,1,1,345.879906166317,0
178,315.209458680034,-112.199030102256,1,1,315.209458680034,0
188,181.954093192935,-64.9275625579808,1,1,181.954093192935,0
189,584.584473198753,141.649774416973,1,1,764.948016584328,0
190,602.067901189009,173.710594832163,1,1,602.067901189009,0
197,261.776783144994,-154.634758775663,1,1,261.776783144994,0
216,17.3565423719396,310.536650291365,1,1,56.8717601309785,0
219,0.0,0.0,1,0,299.699286812951,0
223,0.0,0.0,1,0,778.544747888303,0
226,0.0,0.0,1,0,801.40502473744,0
227,554.913000201717,86.524736451333,1,1,554.913000201717,0
229,681.631425881317,-2.83486470666051,1,1,754.344825463469,0
233,125.094926258876,-174.660409151667,1,1,125.094926258876,0
235,40.8570625427813,42.9229964712968,1,1,40.8570625427813,0
237,0.0,0.0,1,0,251.823031558147,0
242,23.8079322096518,39.2099400041425,1,1,86.4343788775357,0
250,272.552645874972,62.9278076346306,1,1,272.552645874972,0
254,337.203403215035,-27.0384965361588,1,1,337.203403215035,0
255,446.128418739748,-61.9660397435438,1,1,446.128418739748,0
258,1.07204325480819,90.8067700276168,1,1,10.0504661620472,0
263,693.798453338743,-31.059528881168,1,1,736.418938204877,0
272,497.313943555745,-92.9162583386366,1,1,497.313943555745,0
276,398.367524156862,58.7241850788364,1,1,398.367524156862,0
284,269.8919816822,7.74242591161612,1,1,269.8919816822,0
292,16.5725324659022,61.8789864034423,1,1,16.5725324659022,0
294,55.2686506217507,13.2133989769759,1,1,55.2686506217507,0
299,81.1446233015068,5.79812491553895,1,1,81.1446233015068,0
300,135.761779577005,-49.1955282659987,1,1,135.761779577005,0
