bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,175.124414309581,0
4,0.0,0.0,1,0,252.603138432066,0
5,0.0,0.0,1,0,180.078176365593,0
6,2829.89526406652,-344.553954544278,1,1,2071.73409016657,0
9,1379.52409052037,-766.580142704335,1,1,1379.52409052037,0
14,0.0,0.0,1,0,481.257087028002,0
19,46.2527293098866,183.276724184196,1,1,82.6089308606555,0
27,0.0,0.0,1,0,1158.81856079415,0
30,0.0,0.0,1,0,124.230802792871,0
37,649.818778456833,54.11926384463,1,1,649.818778456833,0
39,79.5453811378527,67.1748466729714,1,1,120.473699800206,0
40,66.2585736401235,53.3823357829129,1,1,85.3858874320858,0
43,0.0,0.0,1,0,1105.03533733632,0
45,7.67807643678892,12.72441054075,1,1,31.3393368882768,0
47,53.6460024783561,43.2713818658565,1,1,92.0597608487063,0
52,0.0,0.0,1,0,1043.40040024872,0
55,6.79972397556786,522.043084936896,1,1,69.4356132884269,0
56,133.685330050119,606.585430379158,1,1,255.008267887861,0
58,136.019750507418,142.561500573267,1,1,366.304253861915,0
61,518.675065457847,198.66540855412,1,1,518.675065457847,0
63,999.799183380378,-108.556111448459,1,1,999.799183380378,0
66,662.681784985904,-75.596899591553,1,1,662.681784985904,0
82,39.6121637628044,315.875308227648,1,1,42.4058395214326,0
83,791.168800709285,233.938699486174,1,1,791.168800709285,0
86,934.862940581073,-205.549939441209,1,1,934.862940581073,0
90,86.7875724797226,149.898995821985,1,1,153.002337167048,0
92,0.0,0.0,1,0,227.640776307044,0
93,0.0,0.0,1,0,284.242407264587,0
94,765.820754846858,-520.674352779669,1,1,765.820754846858,0
107,0.0,0.0,1,0,691.289452144197,0
111,840.843242780769,-205.444296573656,1,1,840.843242780769,0
117,0.0,0.0,1,0,350.467877480279,0
120,41.5052441962736,10.0414382281062,1,1,46.5255701357239,0
122,520.065483607997,-436.022526382572,1,1,520.065483607997,0
125,113.650518179314,502.05638182863,1,1,288.145637487723,0
126,65.1161697623235,-1229.45210807078,1,1,92.3491676849475,0
127,14.5571834037447,208.52644345725,1,1,59.7799957738829,0
132,632.19734427781,-26.3959205072441,1,1,632.19734427781,0
136,2.55560285309547,-50.1788533901232,1,1,28.7550763520895,0
138,904.902930980822,-118.961715189631,1,1,904.902930980822,0
141,504.484732302491,-81.2447783029056,1,1,504.484732302491,0
147,126.376536903486,12.6163698321268,1,1,337.569183220421,0
151,1.77104885261804,99.2812078309426,1,1,9.6351739769371,0
159,701.087116505673,-270.258071307633,1,1,701.087116505673,0
163,117.50223704839,44.1300663126944,1,1,247.088303875775,0
168,841.208926143862,-151.722150612029,1,1,841.208926143862,0
172,26.728380455092,50.145816884888,1,1,26.728380455092,0
175,108.46041932082,-59.0824613695044,1,1,240.886561296546,0
181,0.0,0.0,1,0,432.026736777459,0
183,6.818131486208,524.091886757274,1,1,27.6644511445021,0
184,114.873005275349,-18.4740693425031,1,1,424.039930090151,0
193,0.0,0.0,1,0,346.205970152077,0
194,142.269527899352,-38.6376040262861,1,1,182.564001184921,0
200,5.62833921072769,780.273233449596,1,1,31.0714730251178,0
203,0.0,0.0,1,0,341.848953662852,0
210,885.230326980579,-569.955760963915,1,1,885.230326980579,0
213,0.656345321620733,1874.92545652362,1,1,7.19585967951609,0
221,0.0,0.0,1,0,501.362862996598,0
242,0.0,0.0,1,0,161.502462619094,0
245,0.0,0.0,1,0,174.970637512653,0
249,32.7693627045667,437.706687224078,1,1,32.7693627045667,0
250,41.9811201593265,63.4275666682888,1,1,220.164753636306,0
258,490.411272535524,18.2662604345558,1,1,490.411272535524,0
259,691.902171059097,-266.931981770326,1,1,691.902171059097,0
261,527.72939901713,35.7455654046074,1,1,527.72939901713,0
265,40.8613631264602,154.006142394576,1,1,40.8613631264602,0
267,31.6731357846595,54.0254899265143,1,1,156.937399499799,0
280,0.0,0.0,1,0,600.551691063432,0
281,123.211788107254,234.75086738432,1,1,389.781454640237,0
282,0.0,0.0,1,0,669.205174759271,0
