bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,508.998221119879,45.3389390722134,1,1,708.812916117792,0
14,4296.22405307923,-119.266676549523,1,1,3445.60963450576,0
16,169.877337862339,255.808192926267,1,1,169.877337862339,0
23,198.435541034823,43.8378359996875,1,1,198.435541034823,0
24,0.362722043653674,-160.997088945897,1,1,0.362722043653674,0
30,0.0,0.0,1,0,189.085604431303,0
36,0.0,0.0,1,0,1190.08251109381,0
46,0.0,0.0,1,0,760.063296904158,0
48,0.0,0.0,1,0,1230.22620805823,0
49,154.385016184962,18.7229178624021,1,1,154.385016184962,0
52,342.295856182035,-31.281257302454,1,1,439.228868583921,0
54,177.858489284734,27.8684495965889,1,1,177.858489284734,0
55,21.3440573038867,207.703511094588,1,1,127.015720152377,0
63,44.7560829956542,91.5013033348739,1,1,44.7560829956542,0
67,175.773323445459,181.130821014438,1,1,175.773323445459,0
70,177.266247025109,-23.113495824699,1,1,177.266247025109,0
73,0.0,0.0,1,0,709.291954129309,0
76,526.163535443532,-300.107822273822,1,1,526.163535443532,0
84,124.672897947984,38.9315572094668,1,1,124.672897947984,0
87,650.346720797332,22.4707079750786,1,1,650.346720797332,0
91,597.157133686146,-63.8153731851621,1,1,597.157133686146,0
92,21.0568431430504,4.14166972020808,1,1,68.392155428373,0
95,526.190851880018,108.606188951275,1,1,526.190851880018,0
98,262.910270274419,-28.077131364887,1,1,262.910270274419,0
102,539.012593161293,-16.4825728911782,1,1,539.012593161293,0
105,0.0,0.0,1,0,837.035064484469,0
113,55.2996193088349,416.142487146608,1,1,83.4653309434145,0
114,134.728122579476,13.7660231337145,1,1,413.394565431853,0
117,171.356211660902,-68.6946387426784,1,1,171.356211660902,0
118,589.911151445406,-353.400968199961,1,1,589.911151445406,0
120,200.602878611403,-98.2589729243345,1,1,200.602878611403,0
122,0.0,0.0,1,0,998.91654524975,0
130,511.705726872265,-183.822468447715,1,1,511.705726872265,0
134,169.093813738709,27.2487964218354,1,1,169.093813738709,0
140,608.372966969633,-80.7899604948736,1,1,608.372966969633,0
146,293.471635002948,-61.2436437858027,1,1,293.471635002948,0
148,124.972688927309,137.750693140885,1,1,124.972688927309,0
149,44.9088168493623,85.4276187318798,1,1,68.3260045947861,0
151,0.0,0.0,1,0,805.234177845977,0
153,526.07121178491,23.5659468305774,1,1,526.07121178491,0
158,414.054251742735,-12.8404753836311,1,1,414.054251742735,0
159,172.296703375508,-14.4356112114791,1,1,172.296703375508,0
166,532.340090863591,-4947.55725010957,1,1,700.775153505617,0
169,233.463759358163,-30.0180948437101,1,1,233.463759358163,0
170,2.86266970970449,5237.61567808397,1,1,64.8939172254487,0
171,150.608190455124,61.4458664081196,1,1,150.608190455124,0
176,428.646944465281,-18.9695999639535,1,1,428.646944465281,0
178,98.4874630039904,-26.3713464075586,1,1,98.4874630039904,0
195,146.820546760439,-33.7473573848117,1,1,358.028096890299,0
197,278.620132066954,-115.218255669554,1,1,278.620132066954,0
206,0.0,0.0,1,0,802.881737243172,0
212,680.866372754974,128.964691467572,1,1,680.866372754974,0
213,24.7187126791713,-15.6893647231343,1,1,320.906936883291,0
216,163.598429596232,-25.7952471678764,1,1,163.598429596232,0
219,61.5202740495202,66.0900363777567,1,1,121.262538804801,0
220,535.52423892528,-75.4084519448671,1,1,691.411803085907,0
221,352.23193468751,-79.4182093044325,1,1,352.23193468751,0
230,43.0052460079358,23.4195927758815,1,1,43.0052460079358,0
236,65.5876145411269,-7.85628310635207,1,1,113.584610778338,0
247,382.409898652381,193.536230293823,1,1,382.409898652381,0
249,129.90875799518,38.4023659778275,1,1,336.799117694519,0
250,0.0,0.0,1,0,744.851341049045,0
254,82.6686311564313,128.819772472412,1,1,200.702285082551,0
265,0.0,0.0,1,0,427.897112666777,0
269,377.403486026474,83.1589369769363,1,1,448.114981418025,0
271,0.0,0.0,1,0,222.259415643733,0
275,156.164478095538,-8.63714702404971,1,1,490.810697860307,0
280,234.014540247881,711.97426536375,1,1,234.014540247881,0
289,363.560338956239,-48.3982388516617,1,1,363.560338956239,0
291,0.0,0.0,1,0,166.914603598733,0
297,0.119107393108417,3.70173191488198,1,1,1.68222105334144,0
