from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0001740463243853,0.0003420173533191,0,6266.90608304097,1,2826.21932662947,-1046.82596086679,-2810.41007194092,1077.89262927027
5,8,0.0001000506273902,0.0003725753720383,0,12194.707699897,1,2810.41007194098,-1077.89262927024,-2801.32211299816,1111.73499260676
3,9,0.0002472088334333,0.0028240221913145,0,10342.8473064,1,-4970.90233255136,940.607939605047,5034.17447750171,-217.810380350162
7,9,8.5144450260921e-05,0.000154135341448,0,8442.18157401593,1,5055.96687028883,-178.360035754304,-5034.1744775017,217.810380350116
10,11,3.1714196996792e-05,0.61034220973982,0,17.5067096027194,1,-2.80832512012994,-0.379003912120004,2.80832770301228,0.428711685434932
10,12,0.0911852421142874,0.178772680495414,0,7.53612968481733,1,-1.27012912113207,-3.00171929027768,1.27995364209334,3.02098069602829
6,14,0.047056320845193,0.286266881792826,0,143.884974687511,1,-9.61003189681148,2.17023326781947,9.65571997321369,-1.89229009394066
6,15,0.0097030598025572,0.007118237762035,0,521.234306853603,1,190.77630079095,-14.4309434321932,-187.223520634208,17.0372897174406
10,15,0.0559445754510827,0.242092751982895,0,33.9321241384676,1,4.07845424126211,3.38072320239784,-4.06253176577614,-3.31182079536913
12,15,0.0258967476966669,0.101306139775743,0,229.428765046732,1,11.0674906365576,14.0498241747764,-10.9845761541584,-13.7254689220719
6,16,0.0005523471104508,0.0227996697254078,0,384.278097616432,1,-181.166268894136,12.260710164376,181.34844198017,-4.74100721701109
8,16,0.0008194078334087,0.0032211116730496,0,445.32795220756,1,323.012603793604,-46.5062430198482,-322.139934673498,49.9367260770932
14,16,0.0029257467742364,0.0081683971103017,0,1130.75926966159,1,-140.150383612138,46.9856323318436,140.791492693327,-45.195718860079
12,17,0.000557053014801,0.0008163168417122,0,5448.12115890486,1,-795.701602233039,493.438042330808,800.589224858058,-486.275620516858
17,18,0.0007006341166434,0.0044722127256929,0,326.27154481848,1,-271.593354060151,44.2836916393086,272.123902205812,-40.8971534844349
13,19,0.0002459398459025,0.0028576580291453,0,2235.23004715248,1,-429.830481369259,-132.4265577924,430.332945363662,138.264856432843
11,20,0.0610880636213737,0.619166729533924,0,16.2403621001526,1,-2.80832770301227,-0.428711685434867,2.81330286542162,0.47913814938357
12,20,0.0964004370656559,1.53528754096066,0,9.28183506120532,1,-2.26964831528432,0.153291979395786,2.27464131376805,-0.0737727510867834
13,20,0.0031872184050692,0.0026117798499827,0,1962.0923796574,1,-343.759355141012,236.629276828165,349.36556562887,-232.035243496887
12,21,2.44068365320029e-05,0.0010099490618846,0,2818.88611904398,1,751.648052793377,-505.272818111184,-751.447670247542,513.564599961677
13,22,0.0038738054133477,0.0853882480825817,0,148.79047309761,1,5.39602257273039,-4.50428802111831,-5.39408965215933,4.54689436904598
14,22,0.0053721254799876,0.015350985183589,0,859.627983322788,1,130.494663638925,-45.0933422379043,-129.467667472195,48.0280099030206
19,22,0.0104847194854309,0.0183231938855287,0,657.306596222023,1,72.4218758974418,-33.7324864633092,-71.7526563045553,34.9020208861893
21,22,0.0013363182479706,0.0192415417477066,0,640.761425712366,1,-108.270341315518,38.8483416405282,108.445576340941,-36.3251462396886
18,24,0.159700990879153,1.06669898153481,0,21.3353628215867,1,0.0,0.0,0.0,0.0
12,25,0.0215175464808715,0.103333345092307,0,5160.29698455035,1,33.9757534762867,-5.38932106984133,-33.7208875537832,6.61325932626553
