bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4093.95227533239,-332.287223683397,1,1,5013.81197111932,0
4,149.628143882609,177.384740802716,1,1,502.196822241914,0
17,480.777396918534,315.083370630967,1,1,561.70289439311,0
20,309.098008055466,71.7913949838026,1,1,309.098008055466,0
24,360.197778081212,-40.3489589653372,1,1,360.197778081212,0
29,218.108139571597,-66.0727136127904,1,1,218.108139571597,0
31,0.0,0.0,1,0,1430.00957799075,0
32,125.166523716093,9.4758916951907,1,1,125.166523716093,0
39,2136.7277971994,-467.922442695581,1,1,2136.7277971994,0
43,172.490740506262,-21.6372629945126,1,1,289.461112795322,0
45,178.970184192747,414.88274184339,1,1,178.970184192747,0
48,21.8004917358745,183.910941875798,1,1,27.2841165740115,0
51,337.836279751595,-531.131991094249,1,1,337.836279751595,0
57,177.38596268187,440.503195454642,1,1,177.38596268187,0
58,10.4403776087441,46.1577455884988,1,1,10.4403776087441,0
59,0.0,0.0,1,0,1309.22913561789,0
63,353.723578966083,-59.3676776306333,1,1,353.723578966083,0
64,990.319107027627,-54.4923167778955,1,1,990.319107027627,0
66,207.628725668712,-21.3464461163996,1,1,207.628725668712,0
68,119.526301955796,164.374052268119,1,1,183.162509764706,0
80,131.256582962612,-102.106517947465,1,1,131.256582962612,0
85,0.0,0.0,1,0,989.808921283248,0
97,204.731378952271,-37.2229041700432,1,1,204.731378952271,0
102,187.985812680717,85.8048718069701,1,1,187.985812680717,0
107,162.462013495141,113.074334415373,1,1,162.462013495141,0
114,338.323567157402,3.35506220272671,1,1,338.323567157402,0
117,162.704590367872,-229.828664749653,1,1,363.208211582149,0
119,308.862855983992,192.714654431642,1,1,308.862855983992,0
122,0.0,0.0,1,0,742.481119400358,0
123,131.044197233214,61.4725205003253,1,1,131.044197233214,0
127,473.229128883051,-70.3797482558127,1,1,563.985502874822,0
128,283.392689192014,-89.5642199763828,1,1,283.392689192014,0
133,232.750369680276,63.8808209501847,1,1,232.750369680276,0
137,16.1922534478609,-16.8639348294248,1,1,59.8855444454502,0
138,0.0,0.0,1,0,849.715479689494,0
142,53.6465327859638,123.160316692529,1,1,53.6465327859638,0
143,52.5513792269153,163.845867646277,1,1,52.5513792269153,0
144,73.1624458301559,-23.0929629227953,1,1,97.5282714729389,0
145,64.4667743878841,60.1458118871352,1,1,64.4667743878841,0
146,0.0,0.0,1,0,950.802611215063,0
150,13.2929040624428,73.1082615392033,1,1,13.2929040624428,0
158,0.0,0.0,1,0,742.821994829895,0
164,271.255788716419,25.7450946749319,1,1,271.255788716419,0
171,0.0,0.0,1,0,723.270748025294,0
173,21.0519321600999,59.7464117897892,1,1,21.0519321600999,0
182,186.282857406613,30.1846272224555,1,1,186.282857406613,0
187,79.2518650545032,34.1646733403923,1,1,102.654066041136,0
189,520.302637193692,-629.832696159406,1,1,622.324442510743,0
191,311.639620517334,8.62718233286522,1,1,311.639620517334,0
201,0.0,0.0,1,0,686.067585752831,0
206,75.4765629235194,2.28049584245099,1,1,75.4765629235194,0
212,27.0720256877406,24.0602316772533,1,1,33.3167284515412,0
219,21.8853708394039,110.762317352881,1,1,91.1589764202205,0
220,353.373754310189,121.780557885932,1,1,353.373754310189,0
230,202.544951163004,16.7878608200197,1,1,202.544951163004,0
232,404.889545697484,-20.3849334369048,1,1,404.889545697484,0
233,75.0660858759306,21.382345709913,1,1,75.0660858759306,0
234,106.038923459119,202.041045053216,1,1,106.038923459119,0
239,1.00889655217796,340.663600021476,1,1,43.7608184279814,0
240,512.771571162472,209.475836118105,1,1,512.771571162472,0
246,492.999906983908,-30.9884116979656,1,1,492.999906983908,0
247,200.874389206273,49.4394134484026,1,1,200.874389206273,0
248,50.9749628202843,-1.15315182961441,1,1,382.310569279745,0
257,221.835336229212,484.234616505569,1,1,221.835336229212,0
276,140.074973803304,3.5807111626438,1,1,419.285527305541,0
280,399.102001204357,-53.7761873917869,1,1,399.102001204357,0
290,1.17504417688915,33.4653638404538,1,1,55.8185027326986,0
297,0.509242374507713,52.5890531581439,1,1,0.509242374507713,0
298,11.2921389853647,13.5685717610455,1,1,11.2921389853647,0
299,14.8704633509523,416.87482836765,1,1,14.8704633509523,0
300,535.240027604105,-355.908426678197,1,1,535.240027604105,0
