bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,232.54172856826,68.5086137006281,1,1,232.54172856826,0
8,78.7074676094519,9.78088297892701,1,1,78.7074676094519,0
10,4682.55866988438,-608.537392966423,1,1,4079.60545524292,0
16,1665.07359140152,5.779522200277,1,1,1665.07359140152,0
22,0.192359518671327,98.0880383002026,1,1,1.60945056979018,0
23,0.0,0.0,1,0,1483.36362716867,0
26,284.436216077676,267.942766977662,1,1,284.436216077676,0
27,0.0,0.0,1,0,346.27179164431,0
30,0.0,0.0,1,0,1281.36102961121,0
32,0.0,0.0,1,0,1336.56281132961,0
33,484.862710306158,5.51216897598386,1,1,509.743117310169,0
35,0.0,0.0,1,0,963.336018800557,0
49,91.9514636563154,191.993552537199,1,1,190.445617694314,0
56,436.286769746317,-269.979821472467,1,1,436.286769746317,0
63,820.059048334262,-488.496928377319,1,1,820.059048334262,0
65,45.822273903621,1132.79421241568,1,1,45.822273903621,0
75,434.614152981848,-24.8145737856793,1,1,434.614152981848,0
77,569.133191227866,-402.581510500651,1,1,569.133191227866,0
83,0.0,0.0,1,0,892.997583964211,0
84,95.5398551576289,383.537247541741,1,1,95.5398551576289,0
97,259.802831235528,68.7248976946404,1,1,259.802831235528,0
98,0.0,0.0,1,0,420.058805073057,0
100,206.879362977564,59.8985230679565,1,1,206.879362977564,0
103,210.822931575067,-98.2097951796127,1,1,210.822931575067,0
104,25.4434485149982,45.4495066367325,1,1,206.975835912672,0
106,639.019026947966,-269.571129400578,1,1,722.188571918825,0
107,0.0,0.0,1,0,874.709681123166,0
112,91.1816450548057,-9.9916242567201,1,1,91.1816450548057,0
113,356.129096667794,348.643325607421,1,1,356.129096667794,0
122,243.056449428574,178.234156994935,1,1,243.056449428574,0
126,612.419103226584,10.7526924612092,1,1,786.157267029809,0
128,26.2779426681017,58.8451738048733,1,1,34.3775171058266,0
132,171.808794859312,60.0162606303197,1,1,171.808794859312,0
134,618.68469830069,-215.407937315771,1,1,618.68469830069,0
137,62.152457829049,346.661049437247,1,1,123.20712828733,0
140,171.674672594442,-56.1370024703783,1,1,373.857301661544,0
142,80.5513796060955,207.702200479655,1,1,80.5513796060955,0
143,112.203136401976,71.3893567425741,1,1,112.203136401976,0
151,356.699664570543,-0.77340252935314,1,1,356.699664570543,0
152,0.0,0.0,1,0,349.013404306294,0
155,61.4432449716125,25.2056973230622,1,1,120.665372597788,0
156,0.0657268627985653,66.1483777066572,1,1,33.4691017013,0
160,0.0,0.0,1,0,99.784245322371,0
166,83.6483507143016,28.5484550140727,1,1,83.6483507143016,0
169,168.634359389612,70.4020832737493,1,1,168.634359389612,0
170,152.816493306292,179.428627154276,1,1,152.816493306292,0
172,705.8295895939,-68.0159252599656,1,1,705.8295895939,0
176,140.782998410145,-62.6951201221005,1,1,140.782998410145,0
179,165.761884327799,54.0997519610057,1,1,165.761884327799,0
191,154.856985225504,126.152433320726,1,1,154.856985225504,0
200,0.0,0.0,1,0,393.191677790887,0
205,22.383050036878,229.523348414561,1,1,32.228040964454,0
209,375.408380920451,27.8215841968211,1,1,375.408380920451,0
224,37.4535855657341,60.5853796859251,1,1,62.9157899024044,0
226,0.0,0.0,1,0,856.017015054134,0
247,448.880569271498,127.934041164693,1,1,448.880569271498,0
252,454.064831594399,-152.16363053899,1,1,454.064831594399,0
256,102.44326555423,12.164490835802,1,1,217.168079403578,0
258,155.521831886244,-13.692406425269,1,1,155.521831886244,0
262,18.0086759039914,198.848920822282,1,1,52.6578930837623,0
263,235.868787936862,-25.3800575593332,1,1,536.887608757316,0
269,78.9482698433188,29.7589585946578,1,1,78.9482698433188,0
273,244.188488881008,-30.128363926352,1,1,244.188488881008,0
274,422.724917737521,709.842334383926,1,1,422.724917737521,0
275,6.95140804901685,7.55118980703204,1,1,6.95140804901685,0
278,477.022863499241,79.9671116044286,1,1,477.022863499241,0
281,463.900460694015,-757.823968593165,1,1,463.900460694015,0
285,15.2321208085343,9.92202080062815,1,1,109.931557655299,0
286,54.8933612767445,131.159360216197,1,1,54.8933612767445,0
295,106.779484169498,-18.8144443901739,1,1,106.779484169498,0
296,82.1401694265385,33.8267734990172,1,1,82.1401694265385,0
