from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0081884598654655,0.0305228762700341,0,1007.05078046205,1,-99.4504964909566,46.6318057587104,100.465663106601,-42.8477235855222
1,9,1.16099259064659e-05,0.0006983724043958,0,2005.33681529337,1,-717.000389344716,128.538506019539,717.061857896863,-124.840985389031
5,9,5.56438378490662e-06,6.8666116791842e-05,0,8124.9073411743,1,5043.89811581686,-832.52593712059,-5042.44391933347,850.471145328182
6,9,0.0001699680137083,0.0004183882755033,0,2724.71732394555,1,-1386.05727932955,174.560160511365,1389.38338828995,-166.372708285996
4,10,0.0011182216725016,0.0032775750034166,0,763.842734020004,1,470.15563793926,7.446553050197,-467.615071515158,-4.10782519111308e-12
4,12,0.002252475106251,0.0114067248805852,0,2283.56057909339,1,-133.228482118607,2.44306476074325,133.639452564216,-0.361875586173607
8,14,0.231199723906024,1.28518728768595,0,87.7901389773316,1,0.0,0.0,0.0,0.0
7,15,0.0020039701578074,0.00019759401679,0,1176.67130538405,1,-682.82832443687,71.1194273133165,692.644022392158,-70.1515869594935
9,17,7.69014577548243e-06,8.95005864266924e-05,0,5998.33555355251,1,2935.99867314674,-559.257451652496,-2935.31213149783,567.247661718481
11,17,7.49421980185958e-05,0.0003382645681876,0,10195.4005946539,1,-2158.22232886036,301.175946163351,2161.78142421831,-285.11135390121
16,17,0.0002349080504068,0.0011718308480322,0,477.424640645114,1,-531.198325687433,104.679217821664,531.886176330715,-101.247898200045
12,18,0.00018397389589,0.0155944669839776,0,842.469875520142,1,-117.083787141554,-4.103021380909,117.109583640295,6.28965033700242
15,20,0.0026689394774359,0.0044315667187785,0,1187.40156250932,1,361.84146741471,10.8936553350535,-358.306817614236,-5.02464386036628
19,20,0.0013140698382384,0.0061890250193506,0,563.819031782891,1,-279.454429118617,-4.08284517305901e-12,280.521274530319,5.02464386037525
