bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.6488187297543,0,0.994904305268697,-6.68418294665287
2,1,293.336540006786,0,0.999571748937786,-6.46871396867158
3,1,217.859141600202,0,0.9987487776874,-6.58354769348144
4,1,158.307708865671,0,0.992803536613484,-6.29771128630205
5,1,0.0,0,0.994148572528842,-4.63983257559711
6,1,0.0,0,0.997815177933008,-3.66824368808473
7,1,0.0,0,1.00552643050209,-4.85236656508493
8,1,0.0,0,0.98840834817208,-4.17709089091803
9,1,23.1692828587207,0,0.974531947999842,-5.82175964171281
10,1,0.0,0,0.988326752183744,-3.75894394552734
11,2,0.0,0,1.0,-6.15778029486001
12,1,0.0,0,0.985791096753067,-4.7765002746605
13,1,0.0,0,0.987166344093037,-4.65098118124096
14,1,0.0,0,0.976798415602389,-5.06211007894169
15,1,0.0,0,0.973786317480503,-4.55694525312114
16,1,0.0,0,0.963749875180593,-5.01215868969245
17,1,0.0,0,0.97735768525191,-4.49240848629235
18,1,442.387053916936,0,0.982068982161029,-4.56457292922495
19,1,0.0,0,0.96331004816845,-4.42504489794168
20,1,575.696231399103,0,0.962518073012385,-5.79280042387472
21,2,0.0,0,1.0,-2.46881439189732
22,1,0.0,0,0.983563442030886,-4.0550376356062
23,1,937.341102517467,0,0.983332284402574,-4.04099541756311
24,1,0.0,0,0.990446499069686,-2.61474887146202
25,3,0.0,0,1.0,0.0
26,1,0.0,0,0.998995719697578,-2.98689178259148
27,1,0.0,0,0.999434977067664,-0.824605501756033
28,1,0.0,0,0.985303232156034,-3.42686626829754
29,1,0.0,0,0.987964214346401,-3.09483972933172
30,2,0.0,0,1.0,-0.720950631658009
31,1,0.0,0,0.980925636640261,-4.47677171448407
32,1,0.0,0,0.998329392153736,-1.38069785432691
33,1,0.0,0,0.998051340655115,-1.89189168447682
34,2,0.0,0,0.990446499069686,-2.61474887146202
35,1,448.553572549609,0,0.972071374611547,-10.6937388050982
36,1,286.288140995379,0,0.955937314780723,-7.51029731585574
37,1,0.0,0,0.987328303123305,-3.56050188813706
38,1,0.0,0,0.986551099518233,-10.674748907341
39,1,0.0,0,0.970442618582898,-5.97886538717669
40,1,0.0,0,0.983799806990101,-9.29152484525366
41,1,0.0,0,0.995600747934037,-8.4441286747637
42,1,0.0,0,0.990450429561262,-7.99054109389939
43,1,0.0,0,0.997462646829042,-8.05151545522305
44,1,0.0,0,0.991526227630484,-5.7469347934704
45,2,0.0,0,0.991526227630484,-5.7469347934704
46,1,0.0,0,0.991723795943651,-5.16815508932426
47,1,242.839941498171,0,0.982911905889361,-4.3965428694266
48,1,0.0,0,0.988263121034345,-9.8392050508676
49,2,0.0,0,1.0,-6.25478064196871
50,1,0.0,0,0.990178014206672,-8.94699727978461
51,2,0.0,0,0.999347990738433,-5.7088086182872
52,2,0.0,0,1.0,-7.7930161565943
53,2,0.0,0,0.996780842592275,-2.58204555987769
54,2,0.0,0,1.0,-6.01676600118226
55,1,0.0,0,0.997038763669364,-5.45903344959148
56,2,0.0,0,1.0,-4.92071993922993
57,1,0.0,0,0.996780842592275,-2.58204555987769
58,2,0.0,0,1.0,-6.21486936566526
59,1,0.0,0,0.996632528806236,-3.52394519104285
60,1,0.0,0,0.99725072688968,-5.26027121975823
61,1,0.0,0,0.997221050278757,-8.23974412448318
62,1,578.226020237311,0,0.962062524541438,-8.32731365212305
63,1,0.0,0,0.989697512972422,-7.96843299301057
64,1,773.260160778314,0,0.986345104200253,-7.61733040512892
65,2,0.0,0,1.0,-10.6115855624782
66,1,328.834951062708,0,0.996661291497443,-4.90604168824298
67,1,484.390656323163,0,0.999475605213468,-11.4014277449296
68,1,0.0,0,0.958028780605721,-7.11345901928154
69,1,0.0,0,0.997771295960596,-4.32535200535976
70,1,0.0,0,0.970458580158386,-7.35444569013534
71,1,0.0,0,0.957786675676108,-4.32636206392022
72,1,261.900736523044,0,0.970120100994629,-10.8559529854573
73,1,248.479445978407,0,0.954737441209479,-8.47333891247592
74,1,10.5036700883355,0,0.988329720898775,-7.88370042822382
75,1,0.0,0,0.978312291356785,-5.06160686767293
76,1,79.2058487942178,0,0.971256139416246,-4.98394104279747
77,1,118.604633552229,0,0.985081762514549,-3.35212521154543
78,1,0.0,0,0.963431879173091,-6.63797016111006
79,1,0.0,0,0.971535199528215,-9.53800217269478
80,1,0.0,0,0.977008855363592,-6.21111218399222
81,1,0.0,0,0.984383797896179,-5.98018669246614
82,1,355.605750875313,0,1.00020774123603,-5.63519779323332
83,2,0.0,0,1.0,-7.91145800595791
84,1,0.0,0,0.97815777206963,-8.83562977003391
85,1,242.00622477005,0,0.980110093411082,-6.74002355586843
86,1,0.0,0,0.985344521392207,-5.35634141517283
87,1,320.58063284642,0,0.996969353210505,-7.07148487578306
88,1,0.0,0,1.01000376708239,-5.17591739019102
89,2,0.0,0,1.0,-4.31310186897781
90,1,394.897255032126,0,0.991691809466901,-5.68348170951005
91,1,0.0,0,0.990099532312085,-5.68291159817876
92,1,342.275677784021,0,0.989367276936652,-7.92625562539425
93,1,101.882869130283,0,0.989028821922979,-8.66660797368118
94,1,0.0,0,0.97895261050634,-6.80837119267282
95,1,0.0,0,0.995656594521637,-6.02688812241694
96,1,0.0,0,0.999699901422245,-6.43573365680473
97,2,0.0,0,1.0,-2.13949279034185
98,1,0.0,0,0.991557358743074,-5.11175340733482
99,1,293.20608148536,0,0.945119386064475,-9.73423050122009
100,1,0.0,0,0.982770959947893,-7.64526623569426
101,1,0.0,0,0.992827763865784,-4.6397245659457
102,1,702.789423771381,0,0.99160195705675,-5.05673017589467
103,2,0.0,0,1.0,-5.43453961824958
104,2,0.0,0,1.0118097524443,-3.58858670274919
105,1,0.0,0,0.98267553837716,-7.22752905741908
106,2,0.0,0,1.0,-5.23917702209982
107,1,57.2540679076363,0,0.991918887039804,-5.16679836599487
108,1,0.0,0,0.994045875249311,-6.62656995715438
109,1,0.0,0,0.982745536510283,-7.44248523644555
110,1,0.0,0,0.983725542049179,-5.90124782039024
111,1,0.0,0,0.984902535941421,-6.09268140664644
112,1,150.775722142268,0,0.968824516728679,-7.9457458366477
113,1,650.352240404467,0,0.985440464888544,-6.95921340977953
114,1,0.0,0,0.982051426156383,-6.54470454577026
115,1,0.0,0,0.987500898101742,-7.36439323463035
116,1,208.781793778656,0,0.988834901105516,-6.48652648242105
117,1,0.0,0,0.998657042970342,-3.78732841967301
118,1,0.0,0,0.999218386309387,-4.9436058691294
119,1,0.0,0,0.975376885412333,-6.5920424137562
120,1,0.0,0,1.01397444920565,-8.09692724039488
121,1,0.0,0,0.980229524207972,-3.21671940684384
122,1,207.770162127071,0,0.927954184692155,-5.66245241799762
123,2,0.0,0,0.962906891830887,-0.46905822405158
124,1,437.196559399325,0,0.924063680371345,-7.87453984496815
125,1,0.0,0,0.920044946855062,-9.71105715470674
126,2,0.0,0,0.978002406769236,-3.55700968589914
127,1,0.0,0,0.992579450217019,-1.79753995610497
128,2,0.0,0,1.0,0.50493874469763
129,1,0.0,0,0.974005178982114,-2.62957657698347
130,2,0.0,0,1.0,-0.714904074376799
131,1,0.0,0,0.964124243504592,-4.58294615412991
132,1,0.0,0,0.962906891830887,-0.46905822405158
133,1,32.7302481281155,0,0.984117099533749,-5.39665284994761
134,1,0.0,0,0.971251673095339,-1.22880019184107
135,1,15.7300220949506,0,0.996125584829929,-3.84473979830393
136,1,0.0,0,0.995249069472702,-3.25923483831946
137,1,102.093430296269,0,0.992404045779626,-1.19562308062772
138,1,0.0,0,0.97692106575557,-2.8543309250107
139,2,0.0,0,1.0,-1.66317115298933
140,1,0.0,0,0.982878245143903,-2.32227417943952
141,1,0.0,0,0.998315675743489,-4.27239043718936
142,2,0.0,0,1.0,0.937297164432144
143,1,184.354149084021,0,0.988533605560563,-4.71488808783982
144,1,182.507807509459,0,0.992889447786736,-1.17357093148592
145,1,0.0,0,0.994558050396431,-2.95737562496729
146,1,0.0,0,0.987235712455021,-3.57865160232661
147,1,0.0,0,0.983850903748613,-1.90210049008156
148,1,0.0,0,0.990068715952153,-3.80389977144737
149,1,0.0,0,1.00128746736029,-5.59238888818474
150,2,0.0,0,0.972449509457634,-7.23693978269925
151,1,0.0,0,1.0022704494364,-5.31690063011924
152,1,0.0,0,0.991205573223096,-4.38026341061373
153,2,0.0,0,1.0,-5.36992375242129
154,1,0.0,0,0.99408348629106,-4.61673406659926
155,1,427.361450364061,0,0.972449509457634,-7.23693978269925
156,1,0.0,0,0.996244092158826,-6.25867851731969
157,1,0.0,0,1.00168809047035,-5.7561967266018
158,1,0.0,0,1.00062165760523,-5.11169578552956
159,1,0.0,0,0.986201264472227,-6.88708639348138
160,1,0.0,0,0.978136231016211,-3.53658118091406
161,1,0.0,0,0.993547223727357,-4.82875037961924
162,1,0.0,0,0.990185902810173,-4.15846150953513
163,1,0.0,0,0.986708393680087,-4.02869900950233
164,1,0.0,0,0.981890916261672,-2.13703523163563
165,1,0.0,0,0.983476221936487,-1.65875283975214
166,1,110.079149881353,0,0.965435131054929,-5.27159779395898
167,1,0.0,0,0.997423714492009,-2.62343013441258
168,1,227.671553880644,0,0.964717974439994,-6.71666337678266
169,1,0.0,0,0.998573688533459,-3.16083660236944
170,1,248.128031511117,0,0.975423180256595,-4.84279184401531
171,1,0.0,0,0.983870471720266,-3.13403073807101
172,1,0.0,0,0.975321901422957,-4.84181207110711
173,1,0.0,0,0.997612480662773,-2.11101525998109
174,1,0.0,0,0.980036636692979,-2.64269830741978
175,2,0.0,0,1.0,-1.28808416549785
176,1,191.41772563387,0,0.91713629267654,-10.524412824802
177,1,0.0,0,0.994683133735422,-2.61369908298439
178,1,205.138083665882,0,0.986981007408278,-4.07081614634821
179,2,0.0,0,1.0,-1.91797232895788
180,1,0.0,0,0.978002406769236,-3.55700968589914
181,1,16.2307798669578,0,0.9224705003446,0.148112792367044
182,2,0.0,0,1.0,5.304620106435
183,1,0.0,0,1.00582485406478,2.4546988694917
184,1,141.821931345943,0,0.931227854646904,0.598031817117289
185,2,0.0,0,1.0,3.47410018839288
186,2,0.0,0,1.0,-2.11724346320646
187,1,0.0,0,0.996048732157904,2.04895271081921
188,2,0.0,0,1.0,3.63360303825463
189,2,0.0,0,1.0,4.81411002982615
190,2,0.0,0,1.0,0.0414445231995334
191,1,509.481708110471,0,0.995237600519804,-0.491076066523258
192,1,0.0,0,1.00527155399834,-0.608214127960553
193,1,0.0,0,0.983126888843319,2.7084454112761
194,1,0.0,0,0.981913041045283,0.866035602276199
195,2,0.0,0,1.0,0.376755256817384
196,2,0.0,0,1.0,0.213203194476868
197,1,0.0,0,0.995253802005199,-1.78226309505344
198,1,0.0,0,0.99134488630947,-2.70109504882971
199,1,492.011243360256,0,0.993001987944831,-1.42544118055893
200,1,0.0,0,0.963616335718619,1.35608133054488
201,2,0.0,0,1.0,-1.95948501600648
202,2,0.0,0,1.0,-2.78011295770845
203,1,0.0,0,0.985930733073856,-0.461040968622799
204,1,0.0,0,0.974858435702209,0.417798415704461
205,1,166.40993786693,0,0.972983332089895,0.475946149873771
206,2,0.0,0,1.0,-3.42260630569356
207,1,38.2623400023929,0,0.996146352428835,-3.30428856776812
208,1,0.0,0,0.988895910945937,-1.03700037612915
209,1,0.0,0,0.993221193493877,-2.42155610438384
210,1,0.0,0,0.994136002516888,-1.92636043304201
211,2,0.0,0,1.0,-2.46351772445596
212,1,0.0,0,0.999116046331254,1.98222945444586
213,1,0.0,0,0.996146352428835,-3.30428856776812
214,1,0.0,0,0.996146352428835,-3.30428856776811
215,2,0.0,0,1.0,0.178226387564225
216,2,0.0,0,1.0,-0.946134602023677
217,2,0.0,0,1.0,-1.95948501600648
218,1,0.0,0,1.00086083219833,-2.84865443996054
219,1,84.6399414136074,0,0.994175726998423,-3.59020945154557
220,1,0.0,0,1.00269296575879,-0.534523813278432
221,1,0.0,0,0.998460951987195,1.36040272621401
222,2,0.0,0,1.0,2.65974840362636
223,2,0.0,0,1.0,-1.68417332941669
224,1,0.0,0,1.00124503675887,-0.646887820528435
225,1,0.0,0,0.996897150408793,-3.37654894708831
226,1,0.0,0,1.00109389177193,-3.30106448458033
227,2,0.0,0,1.0,-2.44133247040812
228,1,15.5772533712399,0,0.999633017208464,-4.23620836137147
229,2,0.0,0,1.0,-4.67861826396889
230,2,0.0,0,1.0,0.249217050159804
231,1,0.0,0,0.99937742264855,-2.78916481839194
232,2,0.0,0,1.0,-2.25716257482479
233,1,0.0,0,0.993233942426687,-2.82129288498616
234,1,0.0,0,0.960102955777013,-0.688369945568266
235,1,0.0,0,1.00008342237236,-1.69591132074049
236,1,0.0,0,1.00329370424953,-3.70408650355596
237,1,0.0,0,0.975116697643491,2.01006314025702
238,1,0.0,0,0.999331171523755,-0.532107871834843
239,1,90.1877775197044,0,0.99836067961293,3.50316376835549
240,1,10.9278184346082,0,0.999943536744472,-4.32947676949013
241,1,0.0,0,1.00133346908299,0.671164369201661
242,2,0.0,0,1.0,-2.5691825754786
243,1,0.0,0,0.995355232961565,-1.97756898416539
244,1,0.0,0,1.01046470835186,-0.947024294262406
245,2,0.0,0,1.0,1.57901893225749
246,2,0.0,0,1.0,2.32477840918163
247,1,0.0,0,0.987532313317384,-0.733459632441658
248,1,0.0,0,1.00222525035515,-0.35084508746616
249,1,0.0,0,0.986032373991752,-0.760910260995702
250,2,0.0,0,1.0,2.09754308623298
251,1,0.0,0,0.995809755675785,-0.0020910090111447
252,2,0.0,0,1.0,-0.841881932890285
253,1,0.0,0,0.992655823906698,0.619156916888148
254,1,0.0,0,0.990538712708096,-0.969060668829206
255,1,183.139380076904,0,0.980130912897806,-1.45359096980683
256,2,0.0,0,1.0,-0.172632445422135
257,1,0.0,0,1.00025095106729,-0.479168400895641
258,2,0.0,0,1.0,0.0135696851477011
259,1,0.0,0,1.0010890270598,2.41464776835776
260,1,13.7396045055114,0,0.985372810643723,0.614231426452894
261,2,0.0,0,1.0,2.72673539993919
262,1,0.0,0,1.00304919596288,0.972010902443105
263,1,0.0,0,0.996319020762495,0.391709787261153
264,2,0.0,0,1.0,1.05856765914978
265,1,0.0,0,1.00137302147577,1.10570901559461
266,2,0.0,0,1.0,-1.02686334178982
267,1,0.0,0,0.998967694005883,1.34437695703304
268,2,0.0,0,1.0,-2.01863792038559
269,1,0.0,0,0.997332730068687,-3.359334388106
270,1,0.0,0,0.989658443611538,-2.04988903499002
271,1,279.466775559717,0,0.980820958312085,-4.59712585309689
272,2,0.0,0,1.0,-1.27649691873945
273,1,0.0,0,0.989236216223646,-3.00789893552628
274,1,0.0,0,0.995779355139664,-1.8391857179137
275,1,0.0,0,0.995846912393687,-0.406977265703403
276,1,70.1507012795943,0,0.997400931106689,-2.04321543645428
277,1,0.0,0,0.996021315738616,-2.78332112053514
278,1,177.580624330901,0,0.988543190736224,-4.64702027322947
279,2,0.0,0,1.0,-0.41134706958012
280,1,118.774066797315,0,0.985062458906277,-6.94101679013161
281,2,0.0,0,1.0,-3.01385809724365
282,1,0.0,0,0.990480404481645,-3.04460280816803
283,2,0.0,0,1.0,2.76624872911839
284,1,0.0,0,0.996749912173929,-2.21360531656107
285,1,1743.57453901647,0,0.988835273269863,-3.59162512316443
286,1,0.0,0,1.00263086825785,-3.12039838498285
287,1,600.857739354249,0,0.987306757873271,-5.01030425014063
288,1,0.0,0,0.993626877196412,-3.3679934055025
289,1,272.104157658645,0,0.991134695057521,-2.95232457614325
290,1,74.8034194417848,0,0.971860029372168,-4.92988107939422
291,1,0.0,0,0.995755952831655,-5.47526393657793
292,2,0.0,0,1.0,5.96466990821442
293,1,0.0,0,0.997497933561642,-4.78268718645747
294,1,0.0,0,0.998183115305932,-1.00927155920776
295,2,0.0,0,1.0,-2.46888058414111
296,1,0.0,0,0.988200388660502,-4.05209944848874
297,2,0.0,0,1.0,2.37290171663673
298,1,0.0,0,0.986656156974521,-2.11903653022454
299,1,0.0,0,0.992071412392447,-2.81114294216801
300,1,52.3203976104816,0,0.991001991468084,-6.94546157663618
