bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.46259402350021,-71.9351819426403,1,1,9.46259402350021,0
4,87.4264012908286,16.8899796632473,1,1,87.4264012908286,0
10,293.870805199561,55.3109864284078,1,1,631.428844685411,0
11,46.634113926003,42.4575392062076,1,1,212.220944051315,0
14,444.485955329622,-27.4914806332124,1,1,509.942837838957,0
20,483.707439895109,35.7008732653406,1,1,483.707439895109,0
22,417.275905520445,-89.9532721294688,1,1,417.275905520445,0
25,4001.45583556888,-555.030057602926,1,1,3671.82812745655,0
32,429.003993945271,8.92417145546581,1,1,429.003993945271,0
38,319.296173733685,-19.6587493522897,1,1,319.296173733685,0
42,491.494525861069,-64.9552051888146,1,1,491.494525861069,0
43,0.0,0.0,1,0,1490.34084797511,0
45,317.434751271534,65.0997312522049,1,1,317.434751271534,0
51,9.64870756909746,29.3887887801647,1,1,31.4710082195917,0
55,362.428151090137,44.0448109541673,1,1,362.428151090137,0
59,422.851922512668,-213.808800849182,1,1,527.952846417767,0
60,0.0,0.0,1,0,1425.66681993147,0
61,436.606256084874,64.5168172681572,1,1,436.606256084874,0
66,338.263156645721,-47.0120547286947,1,1,338.263156645721,0
77,31.8586946171617,41.2489012457332,1,1,138.093166593236,0
78,0.0,0.0,1,0,1101.28248559299,0
81,0.0,0.0,1,0,1304.97570280222,0
84,118.817856508054,45.3952097093947,1,1,118.817856508054,0
96,2.9651287078637,90.4566804470428,1,1,9.53326433599932,0
97,491.557008254626,-72.803415433417,1,1,491.557008254626,0
105,37.0789021620043,-17.2374535674594,1,1,37.0789021620043,0
110,156.775698617874,43.4673119265954,1,1,161.537393717738,0
115,17.4222526476756,2.89615427870722,1,1,58.6551817855148,0
124,193.836926499122,-3.69104862891081,1,1,193.836926499122,0
126,0.0,0.0,1,0,1008.10263444041,0
131,479.832816877427,-94.7010951997591,1,1,479.832816877427,0
141,0.0,0.0,1,0,1002.82047952581,0
142,147.670885543251,-67.6511924117199,1,1,147.670885543251,0
143,74.3575768678454,47.8935262779668,1,1,349.408610725388,0
144,275.900155570176,22.8114231331632,1,1,275.900155570176,0
146,276.290836706521,8.49089204274351,1,1,276.290836706521,0
147,286.19219770133,28.3765992024674,1,1,656.822693576072,0
150,2.82176288562903,172.395896816763,1,1,20.9131393810365,0
154,3.73956045950373,39.6219562559353,1,1,25.1163274084496,0
157,410.036848625484,50.0069266975868,1,1,410.036848625484,0
158,209.582632089493,-8.00821219766703,1,1,659.947751465109,0
174,307.931088199224,0.577711328050715,1,1,307.931088199224,0
183,177.575974679092,32.2020771324513,1,1,177.575974679092,0
185,316.581504388036,-13.8457755399565,1,1,316.581504388036,0
188,229.451691153429,-6.5145799188228,1,1,261.600645433584,0
190,292.154642493761,-93.3443401142737,1,1,292.154642493761,0
194,324.489838714699,-8.11970141249211,1,1,324.489838714699,0
195,126.463551103063,0.259667381411654,1,1,126.463551103063,0
200,28.8796140806366,-15.5598830766513,1,1,105.077177454534,0
202,333.401992763562,-35.8726340739729,1,1,333.401992763562,0
203,58.0454614152078,572.151569026654,1,1,327.198843335498,0
213,284.821552433156,40.9289973921022,1,1,394.152481348332,0
217,0.0,0.0,1,0,997.126286121157,0
222,285.266728946174,-96.529766144015,1,1,582.123375432963,0
224,257.515880518869,59.3805070995473,1,1,257.515880518869,0
225,390.212937184333,34.5150054608618,1,1,390.212937184333,0
227,0.0,0.0,1,0,914.504578413269,0
231,444.173411208188,-1.85481024807399,1,1,631.61589497074,0
232,228.767669555073,-78.1674856144982,1,1,228.767669555073,0
233,336.906257447962,-0.0334025198020657,1,1,336.906257447962,0
235,387.930413605024,-106.373144875232,1,1,387.930413605024,0
236,11.1766240073105,49.4659577403954,1,1,53.1716760680038,0
237,221.688104580309,164.37952243542,1,1,221.688104580309,0
241,244.417362442044,364.579450553825,1,1,244.417362442044,0
245,67.055093537784,500.334935131695,1,1,67.055093537784,0
262,197.288348922543,46.5563952115349,1,1,197.288348922543,0
278,251.604999216018,-21.4223100129276,1,1,251.604999216018,0
280,233.034554773124,124.527292272229,1,1,233.034554773124,0
282,297.614568330719,37.3402502750359,1,1,297.614568330719,0
292,16.6787719690053,72.7304329584531,1,1,90.5123145329373,0
