bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,409.962840061935,25.7092673581266,1,1,409.962840061935,0
5,3019.61369286637,-777.145025197115,1,1,2653.66615972451,0
17,142.152361741782,-103.844607847886,1,1,142.152361741782,0
24,263.649448266065,27.9450865202885,1,1,263.649448266065,0
25,527.279025738581,-27.3966786075977,1,1,527.279025738581,0
28,30.7576950218324,77.9770771351598,1,1,50.1546561978174,0
30,50.1664579578543,23.7407589483831,1,1,108.504829306311,0
35,49.7407456147384,11.132272197216,1,1,49.7407456147384,0
36,94.9656009851018,-37.3355274690013,1,1,94.9656009851018,0
40,539.527187798318,-81.9050522776162,1,1,668.09370382384,0
42,2269.96091742557,-314.656262552912,1,1,2269.96091742557,0
44,90.4685094551914,40.3279052203193,1,1,90.4685094551914,0
45,0.0,0.0,1,0,1538.76311115412,0
46,67.1845590354045,-7.5830672479462,1,1,67.1845590354045,0
47,514.371899213412,-170.026424173829,1,1,514.371899213412,0
50,640.372872496577,1107.84372263082,1,1,640.372872496577,0
51,404.98712471867,40.6373153120315,1,1,404.98712471867,0
55,44.2454572253789,600.090042835301,1,1,80.6016936320357,0
71,18.0027426686682,65.3956415321948,1,1,18.0027426686682,0
75,20.1105204045322,79.5588181837291,1,1,31.308616811099,0
79,0.0,0.0,1,0,135.893049923635,0
84,102.272559741012,118.280765700115,1,1,102.272559741012,0
85,634.719824950944,-135.295745689641,1,1,634.719824950944,0
88,71.257956652022,612.795085035576,1,1,151.522848212418,0
90,0.0,0.0,1,0,612.879385302688,0
97,560.425731222924,-613.75366181515,1,1,560.425731222924,0
103,70.0716184006604,6.18726124220774,1,1,70.0716184006604,0
108,425.774225422451,-20.5021027772334,1,1,425.774225422451,0
116,31.2040084681071,-3.8560723995734,1,1,114.607406597213,0
118,0.0,0.0,1,0,1084.71581890101,0
119,22.9784560484082,2.12191717752632,1,1,59.611355176301,0
124,0.0,0.0,1,0,1060.84767412007,0
129,333.475652517175,43.7838748939466,1,1,333.475652517175,0
134,0.0,0.0,1,0,1143.55484377654,0
135,298.019679538173,-81.9429639338757,1,1,298.019679538173,0
139,217.710374319512,6.31664026201103,1,1,217.710374319512,0
140,0.0,0.0,1,0,752.407252778386,0
147,5.10728334453402,40.6925671943839,1,1,25.9670193052391,0
148,249.68082539399,-42.2852956136032,1,1,249.68082539399,0
151,325.45613752317,-69.210153046796,1,1,325.45613752317,0
155,0.0,0.0,1,0,360.494853602072,0
159,49.0318528168786,174.845215220772,1,1,49.0318528168786,0
160,352.522408106369,-64.6295758602323,1,1,352.522408106369,0
180,0.0,0.0,1,0,818.129367275888,0
182,9.55321277872396,-0.0537758939886467,1,1,24.4944593482981,0
187,4.33217312091669,22.6298554296454,1,1,34.4117405701585,0
194,30.6869588253323,83.20517496093,1,1,30.6869588253323,0
197,23.7652275692283,7.85406622282806,1,1,37.5132710802093,0
200,144.450173449399,-1.27797837622473,1,1,144.450173449399,0
204,390.960777693127,35.6658260733997,1,1,406.0600220211,0
208,583.386124561571,-18.6304220925517,1,1,794.362005857619,0
214,372.912675128675,-135.859554018237,1,1,372.912675128675,0
216,330.971916384338,28.4529408406981,1,1,330.971916384338,0
222,329.982319275105,71.3391848624124,1,1,329.982319275105,0
229,16.3561689663456,214.484935780309,1,1,24.2353152058925,0
230,143.290561616816,-26.1195839117622,1,1,143.290561616816,0
234,622.184509615536,19.7311858354872,1,1,784.674106070615,0
237,673.724265833166,-8.29598338074527,1,1,673.724265833166,0
246,88.2988515146294,23.5806980954113,1,1,197.743869881095,0
259,348.711815521449,23.3879395126413,1,1,348.711815521449,0
266,0.0,0.0,1,0,946.545747171073,0
270,0.0,0.0,1,0,1043.07045487908,0
274,0.0,0.0,1,0,677.112237927895,0
275,188.768513244449,185.482758190305,1,1,188.768513244449,0
277,426.823446599268,2.28791556518358,1,1,435.773881447749,0
280,282.068744933407,-60.9610567488474,1,1,282.068744933407,0
281,515.934643350796,-6.1868795180776,1,1,515.934643350796,0
296,0.0,0.0,1,0,319.519258623422,0
297,0.0,0.0,1,0,153.546241247743,0
