bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978674586391548,-5.7079156390559
2,1,0.0,0,0.991559563797852,-4.46528933681575
3,1,0.0,0,0.991035961645644,-4.85108380581852
4,1,45.5783706131653,0,0.992210473512953,-4.45254696120619
5,1,0.0,0,0.986741825235879,-3.30822566655926
6,1,0.0,0,0.992011629129708,-4.39559452783504
7,1,0.0,0,0.985520519769153,-5.05375149052428
8,1,0.0,0,0.994783535506984,-3.97536249408426
9,1,0.0,0,0.998134433268761,-4.70381105977006
10,1,0.0,0,0.991927610873434,-4.44805827141123
11,1,568.789023189021,0,0.978016790768948,-6.10052951427919
12,1,0.0,0,0.997759021624275,-3.5282273516731
13,2,0.0,0,1.0,-2.697786902586
14,1,2129.69739335905,0,0.992790342761872,-5.77043019567429
15,2,0.0,0,1.0,-4.70082294573531
16,1,0.0,0,0.994041605395191,-4.76486918505607
17,1,0.0,0,0.994567150970187,-5.45743554176432
18,1,0.0,0,0.992320638604315,-3.71350114641768
19,1,0.0,0,0.98725368536347,-5.9730352657939
20,1,0.0,0,0.998354379760058,-3.25831140004651
21,1,0.0,0,0.998930164975763,-4.08689585618637
22,1,0.0,0,0.996049301769568,-3.85017777147417
23,1,992.964471888799,0,0.990499685320411,-5.18852791045639
24,1,503.500663533702,0,0.986160147112939,-7.25353276626056
25,1,0.0,0,0.995829894855688,-5.17354964528153
26,1,0.0,0,1.00002808420029,-4.75439335107755
27,1,0.0,0,1.00137988221786,-2.30925210702162
28,2,0.0,0,1.0,-3.14734152297898
29,2,0.0,0,1.0,-3.43101734429256
30,2,0.0,0,1.0,-2.14356915242582
31,2,0.0,0,1.0,-3.8931946472134
32,1,299.576067086701,0,0.982601312905519,-5.21310409866695
33,1,0.0,0,1.00098735997929,-3.23801008509496
34,1,0.0,0,0.989857892162037,-4.39632095819392
35,2,0.0,0,1.0,-2.79944853224623
36,1,1276.53255067618,0,0.982560927070787,-2.69320125807654
37,1,0.0,0,0.990502188581344,-4.56510763343425
38,1,0.0,0,0.982243034422528,-4.60181997173919
39,1,0.0,0,0.985257133264045,-3.4211680732485
40,1,0.0,0,0.988666324792376,-5.32080022139008
41,1,568.398284440343,0,0.995435311816406,-3.12264943396379
42,1,0.0,0,0.982521514931751,-2.62400696552319
43,1,574.71788089135,0,0.988992907488076,-3.02426348826036
44,1,105.929174202906,0,0.993256045681311,-3.64842487997989
45,1,0.0,0,0.985321132381412,-3.50948968060956
46,1,0.0,0,0.994333871935408,-4.31313453927572
47,3,0.0,0,1.0,0.0
48,1,28.1406305479497,0,0.988945063123273,-4.32950006969801
49,1,0.0,0,0.990839922594082,-5.08994963476211
50,1,0.0,0,0.993267435906261,-3.63756385988225
51,1,383.361978114575,0,0.977175136449316,-2.76893549191422
52,1,40.1642959669483,0,0.97174977712073,-3.76356305750582
53,2,0.0,0,1.0,-4.88454517795144
54,1,0.0,0,0.991510969399826,-4.6688201017338
55,1,374.000267065025,0,0.989937896010698,-4.02477137893759
56,2,0.0,0,0.992968200072188,-3.33746572005882
57,1,0.0,0,0.99188528653192,-4.84361503733299
58,1,0.0,0,0.993091395342234,-3.0725345287318
59,2,0.0,0,1.0,-2.18814459938471
60,1,0.0,0,0.991270479395366,-4.48695800874612
61,1,0.0,0,0.997462387312595,-2.58912677393251
62,1,0.0,0,0.993293314695949,-2.68818567821357
63,1,0.0,0,0.989831760921071,-6.73035764261033
64,1,429.210691887281,0,0.986462783056715,-7.7768079844739
65,1,11.2673992168252,0,0.995529594457818,-3.41780531572267
66,1,0.0,0,0.99814853579182,-2.49338467971587
67,1,0.0,0,0.998980256924077,-6.66678803601829
68,2,0.0,0,1.0,-6.07915260810862
69,1,0.0,0,0.988090470556538,-2.85901582341445
70,1,0.0,0,0.985292142767292,-2.18235180243934
71,1,0.0,0,0.990721988203586,-7.09887685731242
72,2,0.0,0,0.996069390344413,-2.62068577755908
73,1,28.8398058782322,0,0.993962545956999,-4.68128610579305
74,1,0.0,0,0.989907494650475,-2.4725132622078
75,1,73.8084492467383,0,0.990719857541588,-6.95785595508062
76,1,429.512969135499,0,0.993784519148987,-3.58820587296066
77,2,0.0,0,1.0,-2.45272792346056
78,1,399.268771948943,0,0.986405454398417,-3.70752565862343
79,1,134.816418794924,0,0.99624268457684,-2.78841237077568
80,2,0.0,0,1.0,0.701063075550106
81,1,0.0,0,0.989406267525955,-0.268806088611154
82,1,0.0,0,0.987490857193981,-1.30395101458251
83,1,0.0,0,0.987810410685187,-2.07300629182215
84,1,0.0,0,0.990518347993153,-2.79881415636395
