bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,590.20451425997,-171.078578904965,1,1,590.20451425997,0
20,153.564178067819,338.008869090881,1,1,356.338309223579,0
23,37.4271102507272,7.23353128440699,1,1,308.462817788461,0
24,3584.95916955588,254.863496943008,1,1,2573.50285458936,0
28,2.48442894570701,46.9218405029848,1,1,31.4087843770869,0
39,0.0,0.0,1,0,240.743195193446,0
43,571.971553640844,-38.3490898413265,1,1,571.971553640844,0
47,153.241781006054,-87.1750750591985,1,1,178.414735640995,0
52,174.092986291983,34.3100047756168,1,1,616.883067514343,0
55,179.630655568513,11.6929190237001,1,1,360.348508495912,0
56,0.0,0.0,1,0,1364.90564524448,0
60,116.30497647855,165.45950727272,1,1,120.270186552177,0
63,156.532690254998,717.513425721195,1,1,294.967832980913,0
68,484.756400370822,171.79493649839,1,1,484.756400370822,0
76,0.0,0.0,1,0,1333.71423407576,0
78,124.058621851458,225.263330300141,1,1,153.821830495714,0
79,0.0,0.0,1,0,891.915277977021,0
86,0.0,0.0,1,0,1117.05396307905,0
87,494.678916330051,-99.6373302652845,1,1,494.678916330051,0
89,502.831287861523,476.709334840207,1,1,502.831287861523,0
105,439.409865350159,258.064257834175,1,1,439.409865350159,0
123,347.283489627636,-260.844827269288,1,1,1256.41619032994,0
130,430.698430758403,36.3449536552139,1,1,430.698430758403,0
141,478.294041101808,249.148495188884,1,1,478.294041101808,0
153,476.801562032283,-83.9705233457271,1,1,476.801562032283,0
157,0.0,0.0,1,0,651.711694647758,0
161,424.965618290987,151.414816034355,1,1,424.965618290987,0
165,440.396628873983,452.344741374817,1,1,440.396628873983,0
169,180.137966561507,1.1251462508327,1,1,329.350093932608,0
173,111.554497181895,109.951891849081,1,1,160.15338093561,0
174,1.34910257856208,260.266380052437,1,1,56.2805133177855,0
178,176.352973522726,-90.5620607810464,1,1,284.591835892709,0
181,668.75237117166,100.007307956244,1,1,668.75237117166,0
185,11.576956456128,81.3819324984804,1,1,166.744859937273,0
186,12.4456250258246,143.484180704207,1,1,12.4456250258246,0
188,39.7818716490419,293.861057425532,1,1,39.7818716490419,0
191,0.0,0.0,1,0,219.917921961945,0
200,625.42809005012,159.445096109245,1,1,625.42809005012,0
203,0.0,0.0,1,0,380.805894171298,0
209,0.0,0.0,1,0,847.711344165438,0
213,8.01222736157258,22.3592841538238,1,1,101.940267144893,0
214,18.0093930061745,17.4661080167101,1,1,120.589503604059,0
226,717.252560831365,-31.5860515892471,1,1,717.252560831365,0
228,0.0,0.0,1,0,388.84644772338,0
240,106.682494843899,-121.916032683664,1,1,116.817526773301,0
243,192.835457217333,-28.6220602830307,1,1,451.235710811191,0
245,49.2253383717948,887.340603221888,1,1,49.2253383717948,0
246,120.224955776829,119.70256634529,1,1,171.767866349352,0
252,82.5130672456731,354.153306663802,1,1,126.645684460515,0
254,659.937044565725,-49.3905400168066,1,1,659.937044565725,0
257,51.3006019403627,-397.802414727872,1,1,51.3006019403627,0
260,125.441698890818,4.84610207499048,1,1,174.648110451701,0
261,442.61351049437,-31.9530370329218,1,1,442.61351049437,0
263,112.941055937182,416.862786315196,1,1,112.941055937182,0
264,457.03294225531,-3.83853714415368,1,1,457.03294225531,0
265,73.0143287347741,-4.40874374554869,1,1,73.0143287347741,0
266,148.134299579275,169.37731912461,1,1,179.403170209417,0
267,735.022335242478,-1288.42288077993,1,1,735.022335242478,0
269,18.8099401899665,75.5590555229069,1,1,136.782282836853,0
271,658.956733446618,-70.112873743226,1,1,658.956733446618,0
272,456.392738566601,-250.856285582906,1,1,456.392738566601,0
273,16.5989787623284,-217.223862469626,1,1,96.3615582939678,0
274,0.0,0.0,1,0,89.7182644159625,0
284,179.895760661687,13.7619285497373,1,1,197.469698710791,0
286,576.778394309096,-238.966043023541,1,1,576.778394309096,0
289,0.591633768467391,24.8408876985069,1,1,21.0397666158844,0
292,0.0,0.0,1,0,269.688958364342,0
293,0.0,0.0,1,0,314.323569595837,0
294,3.46044018222327,14.7165681397742,1,1,19.8081915044212,0
298,483.570922695644,-7.83037453357187,1,1,483.570922695644,0
300,375.571547345716,311.788842862255,1,1,375.571547345716,0
