bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,57.9698806333308,-203.452002963942,1,1,57.9698806333307,0
4,164.596033156131,-207.182356798946,1,1,164.596033156131,0
8,405.882339072975,148.997394862154,1,1,533.597200844899,0
9,4678.67282804991,-821.886158290363,1,1,4416.14821243636,0
14,0.0,0.0,1,0,2079.09488526499,0
17,158.142812693799,79.4405099877552,1,1,158.142812693799,0
19,11.269873409653,-15.5478342078114,1,1,165.23629182362,0
20,299.054877760337,633.209527266826,1,1,299.054877760337,0
32,517.237652890944,18.3356441472244,1,1,517.237652890944,0
33,82.6182716225298,-18.9370846412105,1,1,390.274615263365,0
37,233.466330489623,1.5319809058543,1,1,233.466330489623,0
40,138.248774639786,74.5016464019888,1,1,138.248774639786,0
44,310.465181042295,0.873544428071812,1,1,321.748865512248,0
46,0.386919324168973,-24.5506146412521,1,1,10.1216989860883,0
48,0.0,0.0,1,0,435.906872629629,0
49,0.0,0.0,1,0,1531.10592848064,0
52,210.506640834081,-133.763532411531,1,1,210.506640834081,0
54,130.908678367401,305.011031435486,1,1,130.908678367401,0
56,94.4999362061622,-16.351719444272,1,1,94.4999362061622,0
59,0.0,0.0,1,0,1153.29565771231,0
61,178.100440396635,5.22832301749925,1,1,178.100440396635,0
62,83.5961223700728,8.98143381669831,1,1,83.5961223700728,0
65,392.718514509117,15.4503934626788,1,1,392.718514509117,0
67,0.0,0.0,1,0,966.162888240152,0
69,280.183658296421,-61.1654663193309,1,1,337.27831827638,0
71,198.208259722189,76.4000837325387,1,1,198.208259722189,0
73,0.0,0.0,1,0,1084.01812559256,0
84,261.735246320978,-74.8006354478182,1,1,261.735246320978,0
85,507.397193196609,102.051860598565,1,1,507.397193196609,0
88,36.955826257231,13.8618249353849,1,1,80.246637155196,0
90,0.0,0.0,1,0,891.98349914657,0
91,0.297611639752011,135.385852635674,1,1,27.9261728640271,0
96,518.421876340627,-57.8455035353564,1,1,518.421876340627,0
102,9.03486371231861,15.8730738163795,1,1,9.03486371231861,0
105,98.5456049624924,-49.5836639026211,1,1,98.5456049624924,0
108,403.229529695171,1.95631121956489,1,1,756.756429818002,0
124,0.0,0.0,1,0,895.955638126908,0
135,465.885228643518,46.9198122125152,1,1,465.885228643518,0
138,372.745158772604,3.54629272547766,1,1,537.13564128703,0
142,332.229419138129,78.0792692862608,1,1,332.229419138129,0
148,0.0,0.0,1,0,431.937848931151,0
155,201.114215274869,-17.1556392475453,1,1,201.114215274869,0
156,7.25847093177233,22.1734685506127,1,1,46.1947077535868,0
162,505.745406241929,-591.162935765663,1,1,505.745406241929,0
166,60.1570660393544,490.551048132583,1,1,60.1570660393544,0
167,415.997801647186,-21.8000833169859,1,1,566.211953028144,0
168,66.4050818444321,-10.4837498261666,1,1,296.252172951552,0
170,7.57917957941372,350.038928250093,1,1,53.8084201383994,0
174,0.0,0.0,1,0,714.922929452725,0
178,76.2535830148184,106.138444068249,1,1,76.2535830148184,0
196,526.609373914026,177.602418073984,1,1,526.609373914026,0
210,208.560876265031,114.302149410185,1,1,208.560876265031,0
224,67.0452155498551,6.46113909675871,1,1,67.0452155498551,0
230,56.7225958100881,53.1562534664666,1,1,56.7225958100881,0
233,70.137508145407,56.2868830886013,1,1,70.137508145407,0
234,221.47167438399,-65.0149067200345,1,1,221.47167438399,0
252,300.295304046094,-29.1345621190861,1,1,300.295304046094,0
262,0.0,0.0,1,0,961.263048004428,0
265,60.1290802157368,-17.3426170269264,1,1,60.1290802157368,0
269,159.161266805563,4.77412358021295,1,1,159.161266805563,0
278,143.648285400581,49.9217436754261,1,1,143.648285400581,0
279,316.366042956433,-165.309181027381,1,1,316.366042956433,0
283,176.93481855334,322.043349131027,1,1,176.93481855334,0
285,154.998457332288,-15.973764015124,1,1,154.998457332288,0
286,366.867267016362,-61.9713061977056,1,1,574.605658636464,0
291,254.673029937205,2786.14542098932,1,1,254.673029937205,0
294,777.121861556364,-2956.34120111396,1,1,777.121861556364,0
298,47.1487954976258,89.2011309818165,1,1,105.822839181503,0
300,23.9884213062106,22.6057994006851,1,1,51.8851759248472,0
