bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,280.860948096247,-13.7275743427056,1,1,280.860948096247,0
3,3967.64383100528,-136.332184806452,1,1,3587.51767702631,0
10,483.549359018242,132.412478254318,1,1,483.549359018242,0
17,1.99525266440567,176.663261622957,1,1,10.7982195027049,0
22,0.0,0.0,1,0,1357.9182064713,0
23,0.0,0.0,1,0,1204.98409261312,0
25,191.094143214371,214.564117726627,1,1,191.094143214371,0
28,295.680549624642,-15.043903033168,1,1,295.680549624642,0
30,174.190810203475,-1.00791160695183,1,1,174.190810203475,0
34,31.5114566840025,-116.908899335943,1,1,139.851947456777,0
37,0.0,0.0,1,0,1122.5502973342,0
38,151.705807020541,119.404770094249,1,1,151.705807020541,0
42,185.058073801939,-54.4009228447445,1,1,218.303328279198,0
47,296.658935166824,6.78640053658832,1,1,417.692384375083,0
50,268.713296227889,-59.7181632198421,1,1,268.713296227889,0
54,0.0,0.0,1,0,1024.23306624337,0
57,85.8378594246841,161.640476379273,1,1,85.8378594246841,0
61,0.0,0.0,1,0,1155.42748131972,0
75,406.100998048002,41.5223615113094,1,1,406.100998048002,0
77,0.0,0.0,1,0,254.525629283476,0
83,121.371361656575,-2.61743990271412,1,1,121.371361656575,0
87,315.101891812763,-17.5637497134876,1,1,315.101891812763,0
91,144.904076054116,521.171847403331,1,1,144.904076054116,0
98,763.662496763385,61.5358717059728,1,1,763.662496763385,0
106,723.48993243057,-61.8291465423099,1,1,723.48993243057,0
112,113.108028146223,18.6101966030066,1,1,130.838632885254,0
113,761.134143794396,-14.711364419484,1,1,761.134143794396,0
121,464.792268437734,-21.0046928181353,1,1,804.294654117907,0
122,148.127058301702,77.4908945323998,1,1,148.127058301702,0
127,762.354637551355,-213.347166025426,1,1,762.354637551355,0
130,79.7303277963607,107.367331985804,1,1,93.7962748925228,0
131,0.0,0.0,1,0,835.177979395616,0
138,0.0,0.0,1,0,920.349740303594,0
142,146.756267633378,226.955001165024,1,1,338.481299743581,0
149,114.21306696334,-9.45900893994606,1,1,114.21306696334,0
151,11.9028160869891,406.279593270746,1,1,29.6606956889957,0
153,391.061379155355,5.02554704373012,1,1,391.061379155355,0
167,318.009444840756,-8.8885737114208,1,1,379.944641454044,0
168,0.0,0.0,1,0,246.851376584389,0
169,11.1171518646052,-2.34176016130539,1,1,11.1171518646052,0
172,79.7377446830679,-4.27565658691508,1,1,79.7377446830679,0
174,206.840261163757,-97.7575532546734,1,1,206.840261163757,0
177,271.79382039336,-214.207894051694,1,1,388.233601093234,0
182,78.9750618023097,130.942573805319,1,1,78.9750618023097,0
184,726.360222785275,-7.0715000304313,1,1,726.360222785275,0
188,303.65447707805,-79.1157693676689,1,1,303.65447707805,0
189,0.0,0.0,1,0,530.924325353241,0
195,43.0944669340678,-23.1435891200579,1,1,84.0522302354136,0
204,0.0,0.0,1,0,275.125750774676,0
211,488.75326415494,94.9578951569213,1,1,488.75326415494,0
220,714.438221432182,31.5905060283426,1,1,714.438221432182,0
221,691.53559569164,-208.096085451024,1,1,691.53559569164,0
222,695.992584299878,-118.69355415101,1,1,695.992584299878,0
230,12.6782948137902,173.580945653201,1,1,40.9261902742092,0
232,0.0,0.0,1,0,506.767496833396,0
235,173.854272427803,-19.1209779183687,1,1,173.854272427803,0
239,118.066150036063,-1.84799498756339,1,1,118.066150036063,0
240,42.5498219390207,-23.400150015335,1,1,77.6689921777098,0
242,265.361557996938,74.9292597291516,1,1,319.228874345487,0
245,77.4260044417458,1.56597741210818,1,1,88.2292145079445,0
252,50.9489629265712,-9.99716374452047,1,1,100.439281611977,0
255,74.8012766809534,36.1217440033337,1,1,74.8012766809534,0
261,0.0,0.0,1,0,601.764101271267,0
263,0.125572527759799,145.582591144123,1,1,0.222317587519461,0
280,168.293267005587,135.164927195175,1,1,168.293267005587,0
284,440.182234115956,-114.099678998376,1,1,655.745824250438,0
288,415.243296812136,5.53101843826717,1,1,574.113677427494,0
290,1.18946921508157,44.3442633604049,1,1,24.4333704344211,0
298,147.90214227369,59.4688311107227,1,1,147.90214227369,0
