from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0365993907876211,0.178488433807976,0,3.61375776556722,1,108.373331532438,538.62410776857,2.10584878999477,0.162343037860052
2,6,0.0978535932434937,1.84643957268615,0,5.36001034167138,1,57.2163906209092,916.102614109753,49.6244236989543,1099.92051799251
7,8,0.0117989703155723,0.145567224089002,0,185.977514741513,1,40821.3563172416,94368.765077371,-30378.9669365574,34461.9374625341
1,9,0.0308092856477888,0.193585074268305,0,112.283124725344,1,307.711901818025,2771.51388307154,2088.01070003089,12281.6146804096
8,9,0.0009231543068231,0.0186133233488685,0,271.542659582388,1,112059.590301906,77532.9354908323,-104871.309898269,67402.5173216604
10,11,0.0140549060550143,0.362113553918908,0,11.2774091936443,1,4.91718043082829,267.322410495927,5.13003238391924,-8.46390762960367
3,12,0.215219391843061,0.171395771236331,0,3.76092708809275,1,0.259413012170027,-0.0350922808271256,9.7203276541819,7.98272810304548
9,12,0.0177744543780298,0.0490371835485299,0,5195.70794616372,1,12932.5999424192,37553.0124401651,1115.88823225009,1204.76197861671
10,13,0.0036258490707915,0.0127925842666658,0,503.470002470379,1,48083.4259608386,57209.421824209,154417.844243463,657247.940470211
11,13,0.0033009547282688,0.0270944463056294,0,233.513184545046,1,32.6121339629841,1229.78021400347,36425.2399749818,298018.588121669
6,14,0.139995360040305,1.14880022502742,0,67.4874551526839,1,123.947827592579,952.485454211786,-7.62154696099094,2.08659251674169
9,15,0.0052730590336691,0.0742169923943564,0,508.271060416658,1,7219.47317882891,25211.1934592642,-5402.50761828374,362.144204273545
6,16,0.0371816703123935,0.45159495260062,0,4.42830887225424,1,-2400.15854518299,48.2366882682807,2593.1503357928,2295.77093162866
8,16,0.003572855958026,0.0179329296455456,0,170.628772885221,1,5776.09184826589,1039.77781743595,-5724.48553409716,-780.754668412868
8,17,0.023067337180436,0.22390189484253,0,67.4874551526839,1,-10936.8794401725,4151.50279688225,12260.6486246929,8697.59315337162
10,17,0.0222670820830642,0.0626506067434776,0,230.541133739116,1,-2505.13026589217,10362.3074560694,27812.3578772848,60842.0451813577
8,18,0.0026550119765894,0.0103379636678978,0,572.216738568859,1,63196.1756978013,220769.766815377,-4485.32498705,7835.84660968184
15,18,0.001677257875228,0.0141374863353388,0,657.410574583468,1,324.006737134559,4750.35961209013,122.897786797575,-983.433432397798
12,21,0.0007034143832443,0.001407007261068,0,1080.01639092551,1,2729.24352382997,3133.05972453044,830.191611890464,3986.7137696657
13,21,0.0005451839487535,0.048156571342285,0,934.162324679899,1,1777.01852438448,172851.631560909,218.982867114295,3456.90362022949
