bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999137901259917,-0.725032165206589
2,1,0.0,0,1.00030708238009,-1.2117204969817
3,1,0.0,0,0.998756076675211,-1.08950884863234
4,1,0.0,0,0.996138513059906,-1.51663950217353
5,1,0.0,0,0.997990466492034,-1.34164786878542
6,2,0.0,0,1.0,-0.423547887420125
7,2,0.0,0,0.997593555631843,-2.10611865292148
8,1,0.0,0,0.999378432880677,-1.21317260107061
9,1,253.575894054437,0,0.990263997879962,-2.73148645032377
10,1,0.0,0,0.992301804040641,-1.86122828229872
11,1,620.252533963198,0,0.993301502630366,-2.91121536763707
12,1,7.74890621620456,0,1.00148340181923,-1.22588625777436
13,2,0.0,0,1.0,-0.333370357772478
14,1,0.0,0,0.998633579183212,-1.1895976200212
15,1,239.605029485938,0,0.997385455581206,-1.8283406977396
16,1,0.0,0,0.990359651637652,-3.80417520069424
17,2,0.0,0,1.0,-1.92655174774214
18,1,0.0,0,0.998279436296109,-1.52377446926498
19,1,0.0,0,0.997087684277244,-2.24789731950651
20,2,0.0,0,1.0,1.28192749237319
21,1,0.0,0,0.99351232443586,-2.39601277666296
22,1,0.0,0,0.994333254941659,-3.16228028836089
23,1,0.0,0,0.996555494473372,-0.975203598100474
24,1,0.0,0,0.997984714003047,-2.02181540563453
25,1,509.160983510765,0,0.989984007688008,-4.49956611726313
26,1,0.0,0,1.0016930120234,0.432850145253019
27,1,438.78501535207,0,0.992771495878131,-4.47179435884124
28,1,0.0,0,1.00162511054665,-0.546842716377526
29,3,0.0,0,1.0,0.0
30,1,397.934397721572,0,0.99904146235226,-0.398434471614006
31,1,0.0,0,1.0005507787131,-1.47957853455151
32,2,0.0,0,1.0,0.143234012637967
33,1,406.872076678917,0,0.998449585713311,-0.887458956629953
34,2,0.0,0,1.0,0.16797931627753
35,1,171.094054807801,0,0.998260646928515,-0.460569464969322
36,2,0.0,0,0.994704847480588,-1.9303776360837
37,1,0.0,0,0.999288633174351,-0.0484647798344517
38,1,140.387686283176,0,0.993085365683277,-3.00281780860218
39,1,0.0,0,0.999571767652886,-0.573441065002052
40,2,0.0,0,1.0,-1.10010019633942
41,2,0.0,0,1.0,-1.10010019633942
42,1,0.0,0,0.995719303535242,-0.911753185049148
43,2,0.0,0,0.982737000432611,-1.5039091141404
44,1,0.0,0,0.998774593564498,-1.68868470130402
45,1,0.0,0,0.999596574125906,-0.813113880650679
46,1,0.0,0,0.993882800300278,-1.66190675801704
47,1,0.0,0,0.985574426791416,-1.56438075100091
48,1,60.052066315795,0,0.988572352668971,-2.22046783060209
49,1,148.778452620242,0,0.989440349320423,-1.58362045952066
50,1,0.0,0,0.997618033289287,-0.687217559279411
51,2,0.0,0,1.0,0.136213759666527
52,1,0.0,0,0.9989769362822,-0.519295941461023
53,1,852.643847441635,0,0.999255819361498,-2.59636786002291
54,1,0.0,0,1.00309317109629,-1.69005146047258
55,2,0.0,0,1.0,-1.03351603781097
56,1,0.0,0,0.997720144591258,-1.56036979366933
57,1,0.0,0,1.00103855373997,-1.90209973631052
58,2,0.0,0,1.0,-2.07786180921179
59,2,0.0,0,1.0,-0.929761868221408
60,1,0.0,0,0.99499607279286,-2.31147450609015
61,1,0.0,0,1.00157364268256,-5.7042729242203
62,1,63.9967490948751,0,0.999982729831621,-8.00088276162842
63,2,0.0,0,1.0,-1.27427263343054
