from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0052421072310938,0.145934752524615,0,232.521152456564,1,-14.490334073419,3.56400852762993,14.5020067752006,-3.23905278546541
6,8,0.0526935713384059,0.11134286678271,0,255.335961189777,1,-14.5020067752005,3.23905278546541,14.6193405718826,-2.99112346579223
7,8,0.0072183387895267,0.0308491719067524,0,1448.85413192291,1,-127.887002382868,23.9797398123804,129.115680842758,-18.7287098825763
1,9,0.11690780815212,0.446333454760109,0,135.721502147585,1,-12.4533951597829,4.17049759801948,12.6574398223473,-3.39149095503116
7,9,0.00684040841195,0.0136943506870182,0,1102.96048820641,1,106.996966115921,-13.0476282448479,-106.197911198959,14.6473190223669
3,10,0.000676544821844,0.001086518212339,0,3348.18204471577,1,-651.122194672284,1.53765888910584e-11,654.029316994642,4.66878357019961
2,11,0.0056511848568767,0.0456497129138659,0,300.716432809596,1,-71.8625373322723,35.4538602499442,72.2317709973376,-32.4712271853297
7,13,5.25885437176037e-05,0.32723185832112,0,70.0884233538095,1,0.185806442331286,0.539446594585208,-0.185806270216244,-0.538375609894821
9,13,0.0007102003039105,0.003402460592227,0,764.655579669199,1,-440.653017105042,-11.2558280673277,442.055624688948,17.9755056066364
5,14,0.0001235417292709,0.0300087257665491,0,139.65563158668,1,31.2835080999597,-20.4142280451163,-31.2817861677476,20.8324915083772
7,14,0.0027151575737613,0.12774753194773,0,77.9399787288443,1,9.44324403293867,-7.47321527482518,-9.43928512455779,7.65948099279039
5,15,0.0066065129388469,0.0129949365541811,0,133.455588139235,1,-31.2835080999601,20.4142280451149,31.3755900831598,-20.2331038211045
7,16,0.02590163182723,0.151564656196773,0,118.874864491113,1,13.8009299671914,-3.97033054051298,-13.7472245139828,4.28459060743644
10,16,0.00016047594493,0.0027632358218658,0,2687.92834849845,1,-355.677831968024,-58.6053773283703,355.887294984156,62.2121216898639
14,16,0.02138521808287,0.0064208626801062,0,229.643615015947,1,41.8253488210812,-33.5212985516556,-41.2190933294011,33.703325372521
14,17,0.0843902505801198,0.126305667124386,0,13.7415813515667,1,-1.1042775287749,5.02932605048842,1.12635558784751,-4.99628213888954
15,18,0.004247564942556,0.0247773764636387,0,875.930362198739,1,154.599708058216,-23.3851109402471,-153.561266220754,29.4426673732549
11,19,0.151366152384757,0.237448867052789,0,142.971752295799,1,-14.0108691802322,2.74622522077679,14.3323094908175,-2.24198014107385
13,19,0.0084143046038315,0.0522640447538833,0,147.369752191403,1,14.3501780607891,-2.13099250933853,-14.3323094908176,2.24198014107425
10,20,0.000455644876865,0.0027351324298825,0,713.300923424119,1,-298.351485026632,53.9365937581431,298.772211401951,-51.4110691409024
11,20,0.0394896051159676,0.0191628533256136,0,228.421005310893,1,-58.2209018171058,29.7250019645527,59.978865650012,-28.8719267569687
12,21,0.0001335873031563,0.0066849379598555,0,1016.24077315227,1,-438.830734163858,-7.99360577730113e-13,439.088511063955,12.89959856897
15,21,0.0192624974170012,0.103277149038245,0,2282.48915976258,1,5.52341724868366,-1.01333663297461,-5.51734282219686,1.04590507080581
13,22,0.0003056765648105,0.002102281708359,0,1389.97135488363,1,-489.781089487818,-19.4993845745201,490.522123194437,24.5958223981696
18,25,0.003631809068993,0.100617838358847,0,74.8532527059272,1,-14.6061913510379,0.538503670198841,14.6139500142417,-0.323552965110124
