bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,300.964731979649,184.964634967916,1,1,300.964731979649,0
7,2403.20736133419,-88.649755978804,1,1,2075.13733608111,0
8,1957.81046652249,-7.23472651727688,1,1,1957.81046652249,0
12,0.0,0.0,1,0,526.465717355197,0
19,0.0,0.0,1,0,737.714018702439,0
22,0.0,0.0,1,0,1369.72024498447,0
24,41.1588346016378,17.7812633376856,1,1,308.983553278502,0
27,401.828125353541,20.3372153655466,1,1,401.828125353541,0
31,30.2964860371329,1.91658990814212,1,1,184.593844444876,0
33,0.30678707276609,12.6967514728003,1,1,2.94073786788228,0
42,696.24159106907,-14.6876252679552,1,1,696.24159106907,0
51,406.190755521299,35.696737484378,1,1,406.190755521299,0
53,0.0,0.0,1,0,1119.80526509073,0
64,15.65717115138,120.0048386939,1,1,192.044565113167,0
67,0.162430621143011,479.726321429243,1,1,6.52757573945254,0
72,32.5878634535608,59.4672053094134,1,1,160.566863572637,0
77,632.244860705856,-96.9172679942316,1,1,632.244860705856,0
79,0.0,0.0,1,0,1201.680993604,0
83,303.495762347239,127.815328028661,1,1,303.495762347239,0
90,1.23038060356396,222.385542878941,1,1,22.4036811456235,0
93,649.089572111727,-187.947404327373,1,1,649.089572111727,0
104,30.5130361640186,-6.37755762192195,1,1,216.833975706695,0
118,19.6658784641581,-238.957224238503,1,1,111.859699676339,0
120,676.069811252175,-172.129744237322,1,1,676.069811252175,0
123,550.984487058017,7.77090478426725,1,1,550.984487058017,0
136,0.0,0.0,1,0,977.66034554055,0
138,35.7568395853709,34.0889021817395,1,1,258.366557226363,0
140,320.117808780797,-111.212932868565,1,1,320.117808780797,0
141,758.163485928342,-43.8250013126717,1,1,758.163485928342,0
143,812.178773924726,180.652028860676,1,1,812.178773924726,0
144,642.34904022344,-202.094260560025,1,1,642.34904022344,0
149,0.0,0.0,1,0,943.834080332304,0
150,16.9375365655133,73.7152358918976,1,1,61.8628709358037,0
154,626.061614752588,-30.7532222278212,1,1,626.061614752588,0
158,252.000341932135,-59.5882742221256,1,1,252.000341932135,0
164,0.0,0.0,1,0,592.052670456327,0
168,690.691188956664,-221.8157578606,1,1,690.691188956664,0
171,19.6527445200422,36.9149441815242,1,1,77.0894766948109,0
172,10.1554763320085,62.0008464750714,1,1,35.3575410080766,0
174,4.7676533883957,21.825432776722,1,1,46.9557880267557,0
175,15.738483109142,179.37623044832,1,1,54.8429917233165,0
183,7.73523961590691,24.4282006654466,1,1,82.584271524543,0
184,219.956625980989,128.343087602955,1,1,219.956625980989,0
186,41.6454250966679,-6.20536046852435,1,1,332.49481288893,0
191,4.2642574548795,15.8636052744468,1,1,130.672283604814,0
193,30.7702073338922,2.78695058840764,1,1,228.289611521618,0
196,509.256972929648,-65.5092604461303,1,1,509.256972929648,0
200,36.8130591747588,120.993462003872,1,1,147.86069022582,0
208,286.831907308112,35.726885922041,1,1,286.831907308112,0
213,54.8911201867274,126.234722775889,1,1,469.698041781607,0
214,874.715202896765,67.5809334371378,1,1,874.715202896765,0
220,251.815054211905,-193.178632411854,1,1,251.815054211905,0
222,758.75025232217,-220.426786281521,1,1,758.75025232217,0
236,289.585054737134,-11.3655345052691,1,1,289.585054737134,0
237,1.28098560860073,35.3507095396678,1,1,19.8577556095625,0
240,5.90258178771746,75.4710578421973,1,1,20.3315170511038,0
246,805.119408090735,-21.7662312359023,1,1,805.119408090735,0
254,14.7775492705926,59.3929304414628,1,1,161.312348256443,0
258,32.3516886137785,388.069927587094,1,1,206.365762672667,0
260,35.4745717079792,151.023182260558,1,1,157.939606895218,0
262,381.446604287726,-248.551319557055,1,1,381.446604287726,0
266,381.874401793676,-1004.65511258292,1,1,381.874401793676,0
268,41.3069244756135,1039.53351484348,1,1,169.34359588043,0
272,23.8463919268459,17.5173168636147,1,1,144.717718573367,0
284,0.0,0.0,1,0,90.9944693409101,0
288,0.0,0.0,1,0,720.005737556262,0
297,0.0275252193321142,78.8358597822253,1,1,0.945861221707649,0
