bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5832.1707474208,461.144065060881,1,1,4762.88393686481,0
6,0.0,0.0,1,0,227.721112858923,0
9,0.0,0.0,1,0,2044.92117496162,0
10,403.744661578056,-0.245482179200751,1,1,403.744661578056,0
11,1155.34957385995,-61.9174815244704,1,1,1155.34957385995,0
17,489.607993744997,-120.760589100618,1,1,489.607993744997,0
20,46.5050763269462,825.876253596291,1,1,46.5050763269462,0
24,241.520674420606,-117.919621412742,1,1,241.520674420606,0
30,0.0,0.0,1,0,1041.96319661069,0
32,20.5919891323011,55.7743950632919,1,1,29.0351398269804,0
34,22.9491225241297,995.169777550447,1,1,118.098814241507,0
41,41.4608235987279,47.6120155149811,1,1,41.4608235987279,0
43,0.0,0.0,1,0,968.30122632319,0
44,24.3487119709102,-661.725161705051,1,1,28.3748238668346,0
45,516.722409079178,-86.037159120852,1,1,516.722409079178,0
49,382.336982403874,-5.74839608740992,1,1,382.336982403874,0
54,233.264512524016,56.5648316733312,1,1,233.264512524016,0
56,48.0753055203191,2.6997655610945,1,1,88.9207307758793,0
61,118.378838581867,131.58877269695,1,1,118.378838581867,0
62,232.806924867148,-1.51009592362644,1,1,232.806924867148,0
67,0.0,0.0,1,0,1119.48488295137,0
68,120.13474457104,-18.3309129176727,1,1,354.508350931131,0
74,583.589082276451,-61.6167911112741,1,1,583.589082276451,0
78,512.234035493236,9.10434658023897,1,1,512.234035493236,0
85,333.31088045068,38.8229295557461,1,1,333.31088045068,0
89,0.0,0.0,1,0,717.848590661779,0
100,9.42977150646865,73.8958113363571,1,1,36.9414300011873,0
105,441.556632728759,-14.7012361469845,1,1,441.556632728759,0
111,73.0876352020024,12.2146412184955,1,1,469.759805996667,0
114,0.879814030741905,55.5753330688178,1,1,47.5750569568674,0
116,280.526747284078,2.47792468752989,1,1,280.526747284078,0
121,358.261251842066,-276.25433064802,1,1,358.261251842066,0
122,159.582741202467,-467.994620135819,1,1,159.582741202467,0
126,152.55995121773,451.494825988625,1,1,152.55995121773,0
132,562.865979686569,-127.219690583338,1,1,639.119518838643,0
133,0.0,0.0,1,0,156.884728302135,0
135,130.129966791444,-37.9060004416896,1,1,130.129966791444,0
136,390.967510343721,-67.6789045448518,1,1,390.967510343721,0
137,0.0,0.0,1,0,746.635445059967,0
138,151.662361753475,1.05658099224348,1,1,151.662361753475,0
143,132.250231469115,-9.99263686614338,1,1,132.250231469115,0
145,611.647660021473,-502.98192716487,1,1,710.520679053083,0
146,39.8340850971518,244.695481706119,1,1,39.8340850971518,0
152,178.614788744281,-25.9821537022712,1,1,631.87784918775,0
154,175.290857528748,778.302426626112,1,1,175.290857528748,0
161,306.639939297764,-2.7891221792132,1,1,306.639939297764,0
162,0.0,0.0,1,0,810.478443673689,0
164,257.501320213568,-25.5524876355527,1,1,257.501320213568,0
175,0.124904116225199,89.7558401880008,1,1,8.10317324396603,0
178,281.390437616102,-78.2614843533651,1,1,281.390437616102,0
180,79.5534792458428,-42.6044149288669,1,1,154.728279394169,0
187,0.0,0.0,1,0,822.477211114287,0
199,110.850253570459,516.651492483391,1,1,110.850253570459,0
200,218.53578530762,111.978110885978,1,1,218.53578530762,0
204,0.0,0.0,1,0,860.230956731528,0
211,122.466238895788,824.041698589063,1,1,122.466238895788,0
217,192.77150878879,82.9274517352765,1,1,192.77150878879,0
231,123.757780035195,32.2922820329874,1,1,123.757780035195,0
233,5.59842134602409,58.7752544848592,1,1,5.59842134602409,0
235,162.760539563236,22.8354884742348,1,1,162.760539563236,0
241,73.1564412338538,278.735651830543,1,1,73.1564412338538,0
242,543.856625597568,-49.820920678901,1,1,543.856625597568,0
244,167.945530147274,-88.4791856259684,1,1,502.102736586509,0
246,180.562138270099,40.4168798820292,1,1,451.571654533143,0
259,71.5660286088372,371.719873729757,1,1,71.5660286088372,0
269,304.467006302059,-13.4205472199716,1,1,304.467006302059,0
279,80.806401482463,20.7544416811836,1,1,80.806401482463,0
292,505.878678218648,25.9509578082739,1,1,505.878678218648,0
296,120.926833275657,-62.5092800673032,1,1,120.926833275657,0
297,42.9755207107025,190.590339194152,1,1,67.0943865246107,0
