bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,590.632621263687,0,0.970628344119343,-11.5815603847065
2,2,0.0,0,1.0,-5.11968788160779
3,1,0.0,0,0.989544397046823,-10.8521964308044
4,2,0.0,0,1.0,-6.69583454469112
5,1,0.0,0,0.991751298684385,-7.66118927031981
6,2,0.0,0,1.0,-4.81403538497504
7,1,0.0,0,0.98412834518726,-13.1527741326835
8,1,0.0,0,0.998428956709811,-6.15465176675889
9,1,0.0,0,0.9923015675238,-4.08496698556512
10,1,0.0,0,0.982686474176402,-5.6640781021557
11,2,0.0,0,1.0,-2.57300685011579
12,1,0.0,0,0.984322295943877,-13.4254228120221
13,2,0.0,0,1.0,-7.12823819185826
14,1,0.0,0,0.996194379295657,-6.90518983487616
15,2,0.0,0,1.0,-5.79740495948517
16,1,0.0,0,1.0046616517972,-7.22552022217827
17,1,0.0,0,1.00183366587663,-6.50215316629702
18,1,182.966642660115,0,1.00045713331865,-0.66407371676752
19,3,0.0,0,1.0,0.0
20,1,637.195194392426,0,0.986391816088399,-7.44459528427211
21,2,0.0,0,1.0,-5.79740495948517
22,1,0.0,0,1.00012303328604,-8.52383982971532
23,2,0.0,0,1.0,-1.89663461343378
24,1,0.0,0,0.998930593785106,-7.92876769738608
25,1,27.3547711579216,0,0.997554771577565,-5.91260316305939
26,1,596.271374193117,0,1.00010844476205,-0.338535944380265
27,1,0.0,0,0.999362512729089,-3.28386525027497
28,1,526.005247357614,0,0.995414569365348,-3.03793329241252
29,2,0.0,0,1.0,-1.98660260218581
30,2,0.0,0,1.0,-8.93252136464901
31,2,0.0,0,1.0,-3.14587269395115
32,2,0.0,0,1.0,-1.98660260218581
33,1,0.0,0,0.989356103140322,-3.94106982127531
34,1,0.0,0,0.995743062063345,-10.6901749020587
35,1,521.735913930785,0,0.975399254537349,-13.0988207410124
36,1,0.0,0,0.997516441641537,-5.65750521337732
37,1,0.0,0,0.982625435104543,-11.5683038317948
38,1,0.0,0,1.00183804313806,-9.82731262617373
39,1,255.838742845156,0,0.979513860893546,-12.0885311587355
40,1,0.0,0,0.98874752249824,-10.7002220587302
41,1,0.0,0,0.986797233771724,-8.33931177119377
42,1,0.0,0,0.995711583004842,-10.0569780674499
43,1,0.0,0,0.992221021471984,-10.0514620986352
44,1,0.0,0,0.981008736413566,-11.5457671431809
45,1,34.4245094980758,0,0.980794672380774,-10.3414136763871
46,2,0.0,0,1.0,-10.9329418118293
47,1,0.0,0,0.980697978648042,-10.9679267832293
48,1,127.283874555036,0,0.981007319476027,-8.99753981316894
49,1,395.876383139882,0,0.943185364237027,-9.95725835214901
50,1,0.0,0,0.995298574824899,-8.97655303107837
51,1,0.0,0,0.980955507713612,-11.100094852518
52,2,0.0,0,1.0,-4.33702985898656
53,1,333.599411195707,0,0.979124551622237,-5.44334067468947
54,1,0.0,0,0.998462560355587,-5.6997291539979
55,1,0.0,0,0.9979427686345,-7.25422972767118
56,1,11.110117261916,0,1.00301880351566,-11.7963815139478
57,1,0.0,0,0.997528948978174,-8.99967079096475
58,2,0.0,0,1.0,-7.71942150559054
59,1,0.0,0,1.01417147281118,-11.3502117113784
60,2,0.0,0,1.0,-7.13474477022142
61,1,0.0,0,0.998718249638367,-11.7398798463849
62,1,0.0,0,0.963030181642581,-18.8648244567511
63,1,0.0,0,0.982156959101141,-15.8174930973694
64,1,0.0,0,0.994807709869468,-13.5346280484175
65,1,20.008603873315,0,0.958773161752998,-14.7879851572627
66,1,0.0,0,1.00714639882509,-12.179272815761
67,1,11.9664584264918,0,1.0044462707337,-11.7780743478107
68,2,0.0,0,0.994807709869468,-13.5346280484175
69,1,0.0,0,0.975486219011089,-16.6871284828649
70,1,0.0,0,0.995619687933879,-14.2680803260559
71,1,0.0,0,0.994245915716649,-13.5502117719933
72,2,0.0,0,1.0,-13.0260858836963
73,1,199.515127951701,0,0.974028090048817,-17.4694086854588
74,1,4005.65353414509,0,0.987972691221714,-14.0989671377777
75,1,0.0,0,1.00187571758644,-13.0465065460601
76,2,0.0,0,1.0,-9.91753982563253
77,1,670.292896491067,0,0.976450779903104,-16.6608511377776
78,2,0.0,0,1.0,-11.1901505619599
79,1,0.0,0,0.992369416896838,-14.515446781988
80,1,0.0,0,0.984843437886219,-14.5112343378974
81,1,0.0,0,0.96717755097927,-17.9282156354579
82,1,315.908537106977,0,0.993913943770322,-13.7394273576622
83,1,0.0,0,0.991432679726664,-12.8262925714883
84,2,0.0,0,1.0,-15.4110376599316
85,1,25.2831260361488,0,0.98313318285541,-16.1685562831928
86,1,300.860880995995,0,0.97960419178807,-14.2738733279257
87,1,0.0,0,0.987046624791253,-15.0984761585107
88,1,0.0,0,0.992574748626003,-13.5592936834608
89,1,347.286875723593,0,0.972524770160312,-16.4388027587205
90,1,0.0,0,0.987718227246562,-14.2827900692932
91,1,29.1226453577679,0,0.986933565334726,-15.4330046755398
92,1,0.0,0,0.981534224131909,-15.4812496285351
93,1,0.0,0,0.99091159906319,-13.1948447808892
94,1,0.0,0,0.983042175627401,-15.8686208031444
95,1,308.440495075697,0,0.981515974091177,-16.6039599372622
96,1,0.0,0,0.981197758794507,-15.096550662757
97,1,0.0,0,0.983575945077837,-15.6282202459062
98,1,398.744382450034,0,0.954668378676473,-19.5422097117027
99,1,0.0,0,0.977381749239356,-14.7911136662869
100,2,0.0,0,0.973611100817907,-17.6249583240563
101,1,265.793315843091,0,0.962868090690906,-19.3352752903578
102,2,0.0,0,1.0,-16.4427176515106
103,1,38.0639128647869,0,0.98778540778085,-16.9118026449734
104,1,0.0,0,0.971363808855776,-15.9418576230758
105,1,18.8051730412831,0,0.985780454817318,-13.7738192688544
106,1,0.0,0,0.992398325722907,-15.3885310322192
107,1,0.0,0,0.983626878307864,-15.7449095693179
108,1,199.435217697039,0,0.987370528604866,-15.4887606353076
109,1,0.0,0,0.966776475487215,-12.0867672398479
110,1,453.939585211135,0,0.9521757231937,-14.1009921469485
111,2,0.0,0,1.0,-15.1953195266753
112,1,0.0,0,0.994464829033529,-12.6638294067806
113,2,0.0,0,1.0,-14.4619390652953
114,1,0.0,0,0.974991048218238,-11.7564950267821
115,1,0.0,0,0.987543628894769,-10.8349077972547
116,1,0.0,0,0.961678162760666,-12.3798387904646
117,2,0.0,0,1.0,-11.9121726365342
118,2,0.0,0,1.0,-9.00871125575141
119,1,0.0,0,1.00198750185116,-10.2966606619753
120,1,0.0,0,1.00845158439753,-12.0036194670221
121,1,313.449934243427,0,0.999074400077677,-18.0918239261549
122,2,0.0,0,0.996536660566116,-15.1024513231371
123,1,231.299936903379,0,0.905136340874832,-27.5471345549689
124,1,0.0,0,0.91213339033579,-22.9974700608268
125,1,0.0,0,0.987527939709301,-14.1799075650392
126,1,0.0,0,1.0061628480931,-13.9474698316718
127,2,0.0,0,1.0,-17.8830124060407
128,1,0.0,0,0.988633440109841,-15.79843686433
129,2,0.0,0,1.0,-15.4090218558799
130,2,0.0,0,1.0,-12.9236333219222
131,2,0.0,0,1.0,-11.8684373147685
132,2,0.0,0,1.0,-11.1192635846846
133,2,0.0,0,1.0,-12.4646459158271
134,1,0.0,0,0.987680720055576,-12.8782260501438
135,1,178.713873367138,0,0.997014216683408,-14.3196518471536
136,2,0.0,0,1.0,-12.3561495992458
137,1,270.185356568356,0,0.978211568539626,-29.7850787320585
138,1,0.0,0,0.996683317379131,-26.9308177302227
139,1,0.0,0,0.996369762149504,-8.58509945911836
140,1,0.0,0,0.995381492170883,-13.3577328707513
141,2,0.0,0,1.0,-25.3460321133181
142,1,233.281103817438,0,0.987255353026493,-28.4929460790627
143,1,258.874832397129,0,0.980586613022864,-17.8766162088139
144,1,0.0,0,0.991323616203394,-12.191792990531
145,2,0.0,0,1.0,-7.29257918832087
146,1,0.0,0,0.993477600903124,-22.0959010263155
147,1,0.0,0,0.999180645636389,-22.2817887468255
148,1,47.6921094070372,0,1.00136336014998,-24.8152037395174
149,2,0.0,0,1.0,-23.2659401370778
150,1,10.1135918347884,0,0.982976413189624,-14.4168280879411
151,1,138.913732862768,0,0.986367106151946,-15.6307920603428
152,1,0.0,0,0.94924777048994,-16.4606976968531
153,1,0.0,0,0.993863346433232,-12.0697051341123
154,1,0.0,0,0.951957823877947,-18.1392722553377
155,1,0.0,0,0.979824131816459,-18.8012645600243
156,1,241.568631894773,0,0.970920072832817,-22.3775311052909
157,1,0.0,0,0.986747999650052,-17.2534546989659
158,1,0.0,0,0.987535175173417,-14.1638566511105
159,1,0.0,0,0.966644891241158,-20.4693515143666
160,1,0.0,0,0.990439858962955,-12.9347405943963
161,1,87.9817059648042,0,0.962841984952903,-14.3719652421382
162,2,0.0,0,1.0,-15.5035565180203
