bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,438.405701793366,0
13,0.0,0.0,1,0,1019.9328407828,0
15,784.606045851837,35.0875031290756,1,1,784.606045851837,0
18,149.787439033752,-513.41333984849,1,1,149.787439033752,0
20,2436.41938078885,-46.341087608198,1,1,3614.49791449415,0
22,505.063815372532,163.665247648469,1,1,505.063815372532,0
27,86.5505638154132,497.226580285444,1,1,86.5505638154132,0
32,481.119435458977,-13.7785922731084,1,1,481.119435458977,0
33,1758.95886362293,44.4968908128576,1,1,1758.95886362293,0
34,38.8155819656489,-127.163768316927,1,1,38.8155819656489,0
37,20.4195057434236,3.6205419533738,1,1,20.4195057434236,0
50,581.106532488759,-367.850360417558,1,1,581.106532488759,0
53,19.7259610719951,422.438009966765,1,1,36.9297692282925,0
71,517.943041036621,76.3190189807401,1,1,517.943041036621,0
81,36.6854077655587,4.91520805268099,1,1,93.7016881833783,0
83,0.0,0.0,1,0,1513.16376481358,0
85,46.6864365097103,7.02912234420698,1,1,46.6864365097103,0
87,236.723410931074,42.9541009164092,1,1,236.723410931074,0
98,0.766731067778866,126.988287024913,1,1,13.8039037522723,0
101,467.560581982963,-11.8367446263873,1,1,467.560581982963,0
109,270.80607863053,60.69375327801,1,1,361.884466743539,0
110,416.956730802493,11.941997269506,1,1,474.922864867309,0
112,478.856460054637,-83.997276101879,1,1,478.856460054637,0
114,10.5541527460186,24.3208015274451,1,1,68.0677627134089,0
119,321.017597447202,-88.5120657027769,1,1,321.017597447202,0
121,570.437133838677,-91.2158558962445,1,1,570.437133838677,0
123,0.0,0.0,1,0,1349.76173655301,0
138,86.3350089613709,31.2685452696741,1,1,354.860096509491,0
139,0.0,0.0,1,0,1268.31785119713,0
143,246.015942877777,-25.9242009844053,1,1,246.015942877777,0
145,112.805038923035,5.50520496548217,1,1,112.805038923035,0
147,74.8853667541218,6.38394111179608,1,1,74.8853667541218,0
148,294.673023954922,-68.5660513883012,1,1,294.673023954922,0
151,500.353737814099,-57.5647064592754,1,1,500.353737814099,0
154,0.0,0.0,1,0,1134.30358478589,0
156,254.636253516381,117.528428194782,1,1,254.636253516381,0
158,0.0,0.0,1,0,30.1298542519233,0
159,177.597884163728,67.3413328723005,1,1,177.597884163728,0
160,513.717638347012,81.2550532750157,1,1,513.717638347012,0
163,471.231459281019,-21.9261942932416,1,1,701.430782624211,0
169,595.846575422348,-111.218587368993,1,1,595.846575422348,0
170,0.0,0.0,1,0,1010.29428985569,0
177,52.7311573994067,198.910672758719,1,1,52.7311573994067,0
186,223.476665768731,-33.2900609853763,1,1,223.476665768731,0
187,56.0525319791508,125.326140848033,1,1,56.0525319791508,0
193,192.824723891505,86.8358390581389,1,1,192.824723891505,0
196,249.278981944599,78.32921966286,1,1,249.278981944599,0
197,336.483924889384,-19.5136751062204,1,1,336.483924889384,0
201,43.0834910568301,86.9808158948992,1,1,43.0834910568301,0
205,315.639735631735,-9.93093172784894,1,1,315.639735631735,0
208,314.371223191853,-18.4165794820357,1,1,314.371223191853,0
210,290.85031350253,-92.1660971576007,1,1,365.073102735688,0
212,200.536698127768,-42.878320755568,1,1,200.536698127768,0
213,88.5028074455107,-41.778839678984,1,1,88.5028074455107,0
224,155.467190115837,40.0289150597247,1,1,155.467190115837,0
228,22.7814782469845,88.4502411404818,1,1,53.4067770234865,0
229,118.602692948741,46.9582799607321,1,1,118.602692948741,0
245,91.2150093966401,-67.3619255086016,1,1,91.2150093966401,0
246,7.78344176674687,3.17613160295536,1,1,133.973473440798,0
253,1.66262857628687,14.1572980645735,1,1,36.9618975914773,0
257,0.851301945801023,95.7226177263138,1,1,3.55214891626534,0
259,0.0,0.0,1,0,602.599198652792,0
262,788.541193456525,-87.9889616453794,1,1,788.541193456525,0
266,256.309906269972,173.062809404798,1,1,256.309906269972,0
269,489.534993477925,206.681923157484,1,1,806.045242714537,0
274,150.755415877197,140.410416966181,1,1,150.755415877197,0
278,78.4300148243903,38.3303394641808,1,1,223.82557275511,0
290,39.4924782501268,-80.4427693902672,1,1,39.4924782501268,0
295,175.118871240394,33.9386873297625,1,1,175.118871240394,0
298,0.0,0.0,1,0,285.752354824007,0
299,144.281134277936,15.5986355056237,1,1,144.281134277936,0
