bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.413649561679552,132.655945835296,1,1,11.7806419422313,0
2,4197.15016290158,-71.9225363787245,1,1,3877.93524771176,0
7,133.709330598348,63.1187683571422,1,1,133.709330598348,0
8,126.685637738066,1.42606356584105,1,1,126.685637738066,0
16,266.332197485587,-6.84488805761877,1,1,266.332197485587,0
24,0.0,0.0,1,0,819.689157813449,0
26,1.18963233396976,35.5469642505403,1,1,1.18963233396976,0
31,129.921997488495,45.0868675264698,1,1,129.921997488495,0
33,252.42660167223,18.391645412998,1,1,252.42660167223,0
40,164.116210280419,89.548202552001,1,1,164.116210280419,0
41,0.0,0.0,1,0,1339.81127903434,0
42,124.069932458901,-29.2025707505689,1,1,124.069932458901,0
46,0.0,0.0,1,0,1385.36006631526,0
48,1275.98202164886,50.9804820918325,1,1,1275.98202164886,0
50,67.5178993514455,-7.49001924488871,1,1,67.5178993514455,0
52,3.41334814638913,3.95951599392859,1,1,9.13610365195845,0
53,17.8155689651748,-9.63835026460248,1,1,17.8155689651748,0
72,267.795634071341,51.2598400487642,1,1,267.795634071341,0
73,813.737870909009,383.285247339977,1,1,1039.22329651876,0
85,118.040142725118,-89.1538055039264,1,1,118.040142725118,0
88,311.208538825715,-128.268354180089,1,1,317.704064682428,0
91,6.3260848292001,128.430335090259,1,1,117.70963521227,0
95,85.1020217806137,-1.80464188247463,1,1,85.1020217806137,0
100,105.825892801711,220.371041155132,1,1,105.825892801711,0
105,844.285477768058,-130.756628208848,1,1,1168.58365143459,0
106,62.4436257615884,-51.1053437291502,1,1,93.239909787352,0
115,23.6397166438041,125.14561973438,1,1,78.8405455163957,0
116,258.450366193417,51.9432495544068,1,1,258.450366193417,0
129,349.562191995791,-98.365847967145,1,1,349.562191995791,0
134,800.031077888275,-68.5025127541846,1,1,1090.10842881316,0
135,78.2305187701742,53.1450151635341,1,1,78.2305187701742,0
137,194.892378617799,-29.319916011268,1,1,195.499511502064,0
138,897.053735206443,-67.155615201375,1,1,1331.08176730848,0
145,299.154590352242,-24.3649778940474,1,1,299.154590352242,0
146,244.616335425145,115.736363698513,1,1,244.616335425145,0
156,441.79505912219,-76.0864561099374,1,1,441.79505912219,0
157,443.122806984368,-3.9839910172555,1,1,543.278074891249,0
161,263.380495027298,13.6024585448107,1,1,263.380495027298,0
164,143.614338897167,47.2109381997384,1,1,280.216692401297,0
165,0.0,0.0,1,0,168.655149293348,0
167,93.7720559475293,60.0137633631465,1,1,93.7720559475293,0
168,256.729539963569,-27.2138701713508,1,1,256.729539963569,0
173,431.063171724078,19.4110068693077,1,1,431.063171724078,0
179,386.1051723285,-6.04036561175116,1,1,386.1051723285,0
187,0.0,0.0,1,0,84.8025926600059,0
188,0.0,0.0,1,0,1151.69940126203,0
190,25.812797231806,161.389801321361,1,1,38.3872410849011,0
204,353.740500047449,2.79816409722947,1,1,353.740500047449,0
207,427.87008186503,-41.6540693315652,1,1,427.87008186503,0
208,435.792883653804,-23.4952521175116,1,1,435.792883653804,0
218,65.8566184364349,167.989240621657,1,1,65.8566184364349,0
224,402.262272715557,-43.816518421164,1,1,478.938403037961,0
227,189.112943018183,-66.9903321339951,1,1,467.899624560205,0
233,243.905750872358,22.1075601592435,1,1,243.905750872358,0
242,0.0,0.0,1,0,625.174182927206,0
244,278.455363992533,133.065492297843,1,1,278.455363992533,0
256,0.0,0.0,1,0,937.694378202045,0
257,289.743596447038,153.514110749735,1,1,289.743596447038,0
260,273.654187916163,10.5114239324631,1,1,290.238252021812,0
261,121.645775078418,183.918145826893,1,1,121.645775078418,0
264,242.179255887982,-34.2444546702395,1,1,242.179255887982,0
267,2.63624973872801,39.3501314164011,1,1,2.63624973872801,0
270,35.7797594685509,18.7730940363628,1,1,35.7797594685509,0
276,143.159435229009,144.272623752644,1,1,143.159435229009,0
277,0.0,0.0,1,0,1071.05634774259,0
283,0.0,0.0,1,0,661.984029730947,0
286,0.965976745015866,62.9875150536296,1,1,38.2123257408957,0
290,148.155440027052,-14.5518736011412,1,1,148.155440027052,0
291,120.666391201345,-18.3725620981815,1,1,120.666391201345,0
297,27.0534755570081,254.272428861755,1,1,40.320533146998,0
