bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,218.460172147918,1400.07626491427,1,1,218.460172147918,0
5,7365.51031070408,-1712.58597526244,1,1,6825.50305478699,0
6,366.332627500301,-230.460677837574,1,1,366.332627500301,0
7,0.0,0.0,1,0,328.332073911187,0
14,0.0,0.0,1,0,2996.64273651485,0
15,526.099155501929,59.1717528898109,1,1,526.099155501929,0
34,0.0,0.0,1,0,1342.02623896078,0
58,502.635796455738,-283.91330260626,1,1,502.635796455738,0
61,262.850685827029,-33.6398546174688,1,1,305.169793494691,0
70,387.175506960457,-65.1291958129567,1,1,387.175506960457,0
71,0.0,0.0,1,0,1191.2135918016,0
73,133.058692000137,50.6153148883381,1,1,133.058692000137,0
74,3.27682895205722,56.790912337252,1,1,17.9379383865684,0
78,116.175508992434,-22.0313755583734,1,1,116.175508992434,0
81,0.0,0.0,1,0,1150.61944272352,0
82,33.0573283116746,0.865945088792241,1,1,324.652986881616,0
86,107.446421236234,47.9103443818485,1,1,107.446421236234,0
88,230.075353793033,-22.4944789991075,1,1,230.075353793033,0
91,448.143813279624,-18.1731932535124,1,1,448.143813279624,0
96,113.095911345466,42.4456624826407,1,1,113.095911345466,0
99,459.50455847344,-138.677527806132,1,1,1058.06549690886,0
100,13.6153386947371,175.535815429518,1,1,35.5170783755892,0
102,122.013593590414,24.0722187583155,1,1,122.013593590414,0
107,40.7932427840354,-1.08161304443089,1,1,40.7932427840354,0
108,135.440398878852,35.3626298588487,1,1,135.440398878852,0
118,54.5805609083761,696.77811424555,1,1,54.5805609083761,0
127,17.5312946773135,79.9748417665687,1,1,17.5312946773135,0
137,37.0507126974642,8.2760929682561,1,1,37.0507126974642,0
141,1.18659960849296,66.3793317999838,1,1,1.18659960849296,0
143,180.773362769139,16.6579163215297,1,1,222.122815273065,0
145,86.9060450513973,21.0331150459835,1,1,86.9060450513973,0
150,86.2788206681151,-46.7828585788679,1,1,86.2788206681151,0
157,91.441049871515,-5.48735353400608,1,1,91.441049871515,0
161,225.308991663754,22.1249510339387,1,1,228.593967253297,0
168,0.0,0.0,1,0,167.416600503232,0
170,402.626586354293,-43.9076258019617,1,1,402.626586354293,0
173,0.0,0.0,1,0,846.943506352319,0
184,414.721790192415,-6.36425418249393,1,1,641.855371793284,0
185,379.330648995075,-0.91937342460721,1,1,379.330648995075,0
194,0.442710211064453,30.1370476373907,1,1,22.3058233894295,0
199,30.455058868487,48.254976926072,1,1,81.2587833454706,0
201,84.1049312293069,0.864607240592597,1,1,84.1049312293069,0
204,89.6904968262303,-10.4060398850345,1,1,89.6904968262303,0
211,219.239847077755,13.6172525573967,1,1,219.239847077755,0
212,91.7683926029176,15.1641733094688,1,1,364.97092235277,0
216,175.965281048284,-6.58585077164821,1,1,175.965281048284,0
228,44.8320886348319,131.952745646741,1,1,44.8320886348319,0
232,149.382685634367,63.4785302870964,1,1,149.382685634367,0
233,165.003670004647,-148.027931612893,1,1,165.003670004647,0
236,70.7956974225458,61.5809484894694,1,1,209.446104436158,0
240,437.813556907395,3.95184711642955,1,1,1127.90184043521,0
243,5.98699585123176,38.9637378368577,1,1,80.0754970934512,0
255,80.2283334740051,734.721696535846,1,1,274.737429048941,0
256,10.3440238801171,560.160150826619,1,1,100.445976500243,0
258,272.60283908865,-27.3214336953358,1,1,317.792163323995,0
265,420.054489458167,24.6002908885305,1,1,686.750221108464,0
276,328.867151783087,-53.5703214090908,1,1,684.907967877878,0
277,523.46048733367,279.477006280943,1,1,523.46048733367,0
281,518.580400868237,-205.1399395156,1,1,643.978472755441,0
289,195.540632133719,42.5863028721427,1,1,195.540632133719,0
290,374.529485468783,70.5001825796332,1,1,374.529485468783,0
295,520.677950087659,73.7610602837801,1,1,520.677950087659,0
299,381.05841752426,131.202808155588,1,1,381.05841752426,0
