bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1693.36948741506,-74.5043595221034,1,1,2010.7895779354,0
10,0.572618223263899,165.193797969198,1,1,18.399662905826,0
14,0.0,0.0,1,0,1240.26077145731,0
17,1495.55919853708,-471.495693716429,1,1,1495.55919853708,0
19,141.079032595598,1127.49360138666,1,1,141.079032595598,0
32,59.4178052033478,14.1129767122171,1,1,162.99116841752,0
33,324.985248690228,2.40779405277912,1,1,426.911199704438,0
40,1135.24332523741,-434.610368826524,1,1,1135.24332523741,0
43,319.28899314167,84.8317147315656,1,1,319.28899314167,0
44,308.097944244884,76.9072766210698,1,1,370.405367747519,0
49,0.0,0.0,1,0,1121.15621308293,0
53,174.156980202633,-31.38864714883,1,1,174.156980202633,0
54,165.487939660653,8.31913658205814,1,1,165.487939660653,0
55,292.389345907833,53.937206129934,1,1,292.389345907833,0
57,112.860412926127,41.5146412046929,1,1,112.860412926127,0
64,37.5399734299195,25.1677057772206,1,1,58.7279527773087,0
65,596.46424586376,45.9985527214773,1,1,596.46424586376,0
78,0.0,0.0,1,0,1071.74933029228,0
86,0.0,0.0,1,0,979.407602869197,0
88,533.62850746126,-64.0699416865577,1,1,533.62850746126,0
94,347.99080750275,47.3700249921325,1,1,347.99080750275,0
97,820.979820359101,-43.5828179337018,1,1,820.979820359101,0
99,0.0,0.0,1,0,822.310227520336,0
102,755.823641575937,-157.957404711221,1,1,755.823641575937,0
107,31.8447360488831,-82.376323928293,1,1,58.8580686519843,0
110,0.0,0.0,1,0,788.046997332842,0
113,0.0,0.0,1,0,439.765863644475,0
117,64.700486839941,123.512263757712,1,1,64.700486839941,0
118,104.175520863915,8.6451718885095,1,1,341.524165555328,0
122,282.60370803656,-107.684444993808,1,1,282.60370803656,0
124,529.695962679738,-291.913678988979,1,1,529.695962679738,0
127,242.287352617168,-19.4598032612063,1,1,280.021594858881,0
128,74.2506909353073,-10.6537101585292,1,1,74.2506909353073,0
131,584.550016931367,3.94778240602156,1,1,584.550016931367,0
134,113.688943301279,-37.5301956898507,1,1,113.688943301279,0
142,235.460722901871,-35.6087094758784,1,1,235.460722901871,0
147,247.194702254084,-42.3568339835124,1,1,247.194702254084,0
152,239.538147054763,31.5312013662826,1,1,239.538147054763,0
153,508.338658706939,642.850876019473,1,1,508.338658706939,0
155,8.46320892225802,21.8903899538976,1,1,93.173446434025,0
156,655.37555790888,-67.9899101773617,1,1,655.37555790888,0
166,211.697499387197,88.6068305902351,1,1,211.697499387197,0
168,761.867257209049,-29.7738968098652,1,1,761.867257209049,0
173,507.341408305242,-120.227291911216,1,1,507.341408305242,0
181,0.0,0.0,1,0,890.275630659832,0
183,0.0,0.0,1,0,263.628532490408,0
188,112.729103982399,-31.7773825182794,1,1,112.729103982399,0
191,48.9211357257933,145.224876282216,1,1,48.9211357257933,0
194,240.372915688634,11.8685450812562,1,1,269.094120600995,0
195,42.7140982230257,27.0434793853841,1,1,42.7140982230257,0
197,0.0,0.0,1,0,1001.43156956177,0
205,60.5406635063723,44.1673520197513,1,1,60.5406635063723,0
208,299.626603869822,-80.2551480547298,1,1,299.626603869822,0
209,17.9400101226753,37.5868615899727,1,1,17.9400101226753,0
212,28.8621153205109,195.94116776052,1,1,40.5130411789303,0
213,68.0858975642235,44.3151752658806,1,1,220.766127813317,0
215,0.0,0.0,1,0,647.23235494898,0
217,247.344141907006,-6.47704892009115,1,1,247.344141907006,0
218,142.778802127488,-17.9301135230251,1,1,142.778802127488,0
237,39.526411477737,19.3296896616664,1,1,80.2937461645131,0
242,151.160482121147,6.91776691658231,1,1,151.160482121147,0
250,46.711997139806,-4.98810018976116,1,1,120.505799272664,0
251,6.15586544919051,47.1051258270766,1,1,6.15586544919051,0
255,653.002294402759,190.608306355341,1,1,653.002294402759,0
256,1.4016290850868,7.05117560623093,1,1,16.6417506299953,0
258,7.18030966328635,-15.4521028725542,1,1,49.9018843421421,0
259,516.216147083133,-64.7182947911765,1,1,516.216147083133,0
273,2.43501102813409,96.614720447134,1,1,3.46017306106692,0
275,592.110808579975,-72.7126468446722,1,1,592.110808579975,0
282,198.091489225107,41.6329380790644,1,1,198.091489225107,0
287,4.52788209113448,114.504398601764,1,1,30.1376213874245,0
291,235.124828949868,30.3135872282383,1,1,235.124828949868,0
295,654.454329891602,-97.2187580440272,1,1,654.454329891602,0
