bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,568.625252256146,0,0.992739697387953,-9.89545237521672
2,2,0.0,0,0.996050814756635,-8.11597423561456
3,1,0.0,0,0.99639560965584,-8.92506483408069
4,2,0.0,0,0.994437346008133,-0.21037850703869
5,1,391.229950782736,0,0.994061715975936,-1.44352612442529
6,1,215.396328334861,0,0.990196618609156,-7.44708983161694
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-7.94424055202988
9,2,0.0,0,1.0,-7.86049365478412
10,1,0.0,0,0.989064314753199,-6.14104271109795
11,1,688.223364645234,0,0.986753536068588,-7.1769401448907
12,2,0.0,0,1.0,-6.83636387754101
13,1,0.0,0,0.994197238503067,-1.26312911071963
14,1,436.747879354269,0,0.999879670065101,-10.6831695764193
15,1,0.0,0,0.989642899483517,-8.96248437622214
16,1,0.0,0,0.99113582592657,-7.16288946413182
17,2,0.0,0,1.0,-9.14832444780644
18,1,0.0,0,0.986231925882982,-8.13882790337177
19,1,0.0,0,0.984427762787721,-6.58829654655361
20,1,287.28991629379,0,0.997259411080323,-11.9129298703037
21,2,0.0,0,1.0,-6.36926999557632
22,1,0.0,0,0.995816537609761,-10.1595565005116
23,1,402.531202661268,0,0.983946902252312,-7.82396711281491
24,2,0.0,0,1.0,-10.1487217288212
25,2,0.0,0,1.0,-6.36926999557632
26,1,0.0,0,0.994672433736283,-7.75157452641421
27,1,0.0,0,0.994719036616518,-8.62716702383642
28,1,0.0,0,0.983589686866655,-7.59555641503028
29,1,0.0,0,0.983709285634984,-7.49324745976087
30,1,0.0,0,0.992616913327772,-9.0518179739227
31,1,232.224003673461,0,0.994123557743757,-11.2146464180001
32,1,0.0,0,0.989585157481531,-7.57263246560801
33,1,0.0,0,0.98487855372554,-7.25859323453246
34,2,0.0,0,1.0,-9.41271015220367
35,1,0.0,0,0.999845250026198,-10.1585173671578
36,1,117.640047681632,0,0.996161176711528,-10.2754116822251
37,1,0.0,0,0.992032573195881,-7.87808118976569
38,1,0.0,0,0.997991557808006,-9.51779009466556
39,2,0.0,0,0.995027078041036,-9.75213281476858
40,1,0.0,0,0.999132320400818,-9.28033539173028
41,1,0.0,0,0.996639162997647,-9.13489131211111
42,1,0.0,0,0.997506090888677,-9.23023436997914
43,1,0.0,0,0.998163730752586,-9.65732276956507
44,1,0.0,0,0.983580217423045,-8.18824524624028
45,1,156.756359011178,0,0.977275607789366,-9.27252320043908
46,1,0.0,0,0.994627471298727,-8.68162349617394
47,2,0.0,0,1.0,-7.98721355007005
48,1,169.661027693685,0,0.995249285186262,-11.0759171432504
49,1,0.0,0,0.981460954802078,-7.10870072796797
50,1,0.0,0,0.994442219795418,-8.85510915600417
51,1,0.0,0,0.990128934668549,-8.2691329756361
52,1,0.0,0,0.99746731755008,-9.96101952719174
53,1,0.0,0,0.99516793037365,-9.42831387998132
54,1,1019.91315940921,0,0.982101831785256,-7.90492192173844
55,1,0.0,0,0.992659948789884,-9.21530930330295
56,1,395.176699735646,0,0.995507480725898,-8.83164175709962
57,1,700.508412812457,0,0.988187754622019,-7.9657425344725
58,1,0.0,0,0.992895237337001,-9.63686026076608
59,1,26.3437503129789,0,0.995706620388884,-8.87104594762228
60,2,0.0,0,1.0,-11.1144461905848
61,1,0.0,0,0.995636086919977,-6.87133654418094
62,2,0.0,0,1.0,-7.39978022205284
63,1,0.0,0,0.988131132529647,-8.85552276387745
64,1,0.0,0,0.995945449012544,-7.66409970554366
65,1,0.0,0,0.999979768490958,-8.19330000499369
66,1,0.0,0,0.996924038045125,-9.89554247132008
67,2,0.0,0,1.0,-7.82522480035786
68,1,0.0,0,0.996020656131522,-9.20952903164206
69,2,0.0,0,1.0,-7.30890534477122
70,1,0.0,0,0.994962140441826,-7.90266562937896
71,1,567.317456152307,0,0.992412893161111,-10.4158812839407
72,1,0.0,0,0.997502972020179,-8.26515256795858
73,1,0.0,0,0.996670265646751,-6.65849127561777
74,1,0.0,0,0.994768737879888,-7.23567219555233
75,1,241.149279477871,0,0.985835191238459,-9.92259095267666
76,1,0.0,0,0.996895827939388,-7.46200438403666
77,1,927.946379443409,0,0.987010872632203,-10.8279616666025
78,1,0.0,0,0.998606251725602,-6.68664913334699
79,2,0.0,0,1.0,-9.15382730781181
80,1,0.0,0,0.998742513772682,-7.64091755191746
81,1,388.93238872992,0,0.993534578079364,-5.55700597858987
82,1,0.0,0,0.992431656408968,-10.3556242790035
83,1,0.0,0,0.99659650539765,-6.37810232196035
84,1,0.0,0,1.00009816881075,-5.89195088698939
85,2,0.0,0,1.0,-5.70360043398646
86,2,0.0,0,1.0,-8.19065375593365
87,2,0.0,0,1.0,-3.39539235060808
88,2,0.0,0,1.0,-7.71206746746536
89,1,0.0,0,0.997684692579152,-6.78002352854277
90,1,0.0,0,0.991904493717369,-6.75111561882681
