from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0038049324224878,0.010225760588212,0,353.235541316545,1,111.837500785924,-11.0289827970779,-111.360201273031,12.3117258279049
2,6,0.0175428029860068,0.0762430855601477,0,217.195184982174,1,11.6498039985946,-3.06360197684527,-11.6243487616265,3.17423343133192
4,6,0.0011350501995491,0.0058636080834792,0,1358.53771411084,1,-136.888343174603,21.3434175725941,137.106204255553,-20.2179589842085
4,8,0.0459086923538649,0.121604595160435,0,5.43175760260074,1,-8.11669851672243,-6.26282412913501,8.16495027895893,6.39063513205619
6,9,0.0140581391363114,0.0496890628825185,0,2917.81945317099,1,-14.1216542208943,4.73199972497107,14.1528160212774,-4.62185707780004
11,12,0.0068475463897243,0.0080231591923544,0,266.554471660693,1,-104.036607851866,34.8054365576757,104.868027236161,-33.831275931934
5,13,0.0144718882991673,0.0389108476620173,0,129.66914913258,1,15.8611630232533,2.34479313245361,-15.8242962282219,-2.24566866330366
9,13,0.0213516452278924,0.11204481771053,0,164.115858186283,1,9.48706088491332,-2.98321578097518,-9.46594327493428,3.09403247614457
11,13,0.0459377691889878,0.156567681418945,0,61.2866027713845,1,-10.1630688933313,-0.621019171510603,10.2111169755575,0.784779340182097
3,14,0.000400271596296,0.0068985304066091,0,232.565598763745,1,218.895648337101,17.2586272223616,-218.70450388337,-13.964324458138
7,14,0.0214446530491216,0.033264907989197,0,325.234787652082,1,-77.391803577263,27.1066396379765,78.8491100119063,-24.8460684667185
8,14,0.0322980117940553,0.0209615045774099,0,213.259649728849,1,41.8840134469527,-22.851063127207,-41.1652014421565,23.3175742308907
11,14,0.0047202198334659,0.386479221403939,0,4.45353615508385,1,-0.530048816357736,-1.86396153608948,0.530227648344185,1.87860383016125
13,14,0.0007199461602305,0.0912341185338269,0,253.475070004777,1,15.0791225275988,-1.63314315302301,-15.0774708750177,1.84244639773702
5,15,0.00446669732553,0.0144815603169628,0,239.475986758297,1,76.6213857379804,13.8168150621352,-76.3530768784565,-12.9469260480388
7,16,0.0005063373287634,0.0298762464344507,0,251.20312467359,1,-78.0600501326833,-1.81095767831555,78.0912475444742,3.65174939923661
8,16,0.0155921677953834,0.103831920803012,0,380.824892544569,1,25.0507756009393,11.5350072406018,-24.9348325984775,-10.76291545662
9,16,0.003074534804862,0.0197126859123815,0,1333.24152225029,1,166.627037898939,-2.67912983340903,-165.773185856267,8.15368718960396
10,16,0.0018183797862516,0.508575757757875,0,64.9195212528367,1,0.378045623066481,-0.339749748030328,-0.378040870499841,0.341078975399729
15,16,0.0053232376659184,0.189379701002925,0,81.0082432065813,1,9.06861488179247,1.544113645888,-9.06410303755433,-1.3836001076216
14,17,0.020297035904278,0.0192853834139791,0,33.8520643596774,1,18.022032639746,11.7717684660654,-17.9285171912785,-11.6829140497196
15,17,0.0008739909842356,0.0158125767150231,0,114.347186369429,1,64.5936661488717,11.0930084799185,-64.5560655652852,-10.4127244458557
8,18,0.0036066887330558,0.0001565027853169,0,955.34835819374,1,467.547451167403,-178.902818222153,-458.710863600673,179.286258732064
10,18,0.0201055855332749,0.213281213198352,0,84.240030185543,1,-6.90299411958206,0.339749748030294,6.91270995969087,-0.236683554697177
9,19,0.0147718634179511,0.0492751907312334,0,53.1182488100741,1,5.1184465884618,-1.52676248486265,-5.11423224981145,1.54082044999043
17,19,0.0026806479922941,0.0135180494785109,0,196.785389593014,1,-169.24985647983,13.022098491739,170.027031417321,-9.10293816608204
18,19,0.0022942373388237,0.0050970887269509,0,671.901389847172,1,-253.753416143431,18.2739340126811,255.253331484707,-14.9415841079767
11,20,0.0008151646963973,0.0103643841102914,0,294.319654051635,1,114.729725561556,-32.3204558500762,-114.612882876656,33.8060482366595
12,22,8.98714567799895e-05,0.0056377314448017,0,722.726524223866,1,414.564379355601,-27.4615574182584,-414.40924525844,37.1932832526717
17,22,0.0290598826246594,0.032868131763999,0,1575.9740478881,1,16.3086367107755,-27.8100038777633,-16.0047426525013,28.1537227454086
18,24,0.0004244653400243,0.0085641028472758,0,529.741080435293,1,397.356075273357,-70.9246829919821,-396.657552559285,85.0182256217106
20,24,0.0021511722447669,0.013534677548106,0,858.32927044932,1,80.7559304555792,-26.4217888527066,-80.600029156652,27.4026837184916
23,24,0.0001007490162574,0.0012185685460311,0,3553.12375039234,1,-746.8242809673,-2.3260386471558,747.387136462154,9.13382722384258
15,25,0.0442440701531691,1.33932813551422,0,13.2868458552412,1,2.69079584779254,0.309803922231828,-2.68754482419838,-0.211391019580531
22,25,0.0095004908757582,0.116882620785452,0,124.537718504389,1,11.0792028606171,5.10496416570962,-11.0651061189425,-4.9315347994783
17,27,0.0013822786455984,0.0384369296686024,0,146.579379916987,1,64.3892536276835,12.3545002402104,-64.3294699479771,-10.6920994648521
20,27,0.0256317980999812,0.028774796544371,0,49033.6151259315,1,33.8569524210768,-7.38425938395154,-33.5479821421933,7.73111592825057
21,27,0.0010064305294773,0.0066974743097337,0,492.415082734426,1,-224.681225164059,-17.4651417726876,225.204842043442,20.9496451686931
22,28,0.0254724108812432,0.0123664145603749,0,1801.07215445748,1,11.2186037433335,-10.7065554415663,-11.1575229425665,10.7362091130419
21,29,0.018014642332998,0.0933533188946511,0,12.060128722133,1,-4.04530999298144,-5.22776454505881,4.05337357435434,5.26955066933607
23,29,0.0094422409944184,0.0961315380649842,0,10.1220269979514,1,4.05760004064752,5.31258035959446,-4.05337357435451,-5.26955066933694
21,30,4.77630799124127e-06,0.0001500007664733,0,1025.95121859255,1,-436.226454908546,22.6929063177491,436.2357911052,-22.3997014707093
25,30,0.0059113620986974,0.0164093292446317,0,392.079626415532,1,83.7728798705844,9.8971872843611,-83.3475857701367,-8.71661488775829
28,30,0.0037828909535763,0.0057694710256573,0,405.171346229901,1,357.751753626926,-23.6986822537284,-352.888205335068,31.1163163584681
25,32,0.0003315141636712,0.0157879752965182,0,350.687759018249,1,-70.0202289274444,-4.7542614653028,70.0367379647509,5.54048510738709
23,33,0.0088117407674972,0.0820009896678825,0,233.135696769669,1,20.045914870054,-2.98654171242609,-20.0096602874838,3.32392245582231
31,33,0.0015331721947917,0.0056683166817654,0,3563.16163667417,1,-1093.42793738688,-2.42028619368284e-12,1112.47866844212,70.4327778752389
26,34,0.0002256744490384,0.033779401584369,0,168.287626417375,1,82.1751596222487,15.0601743474736,-82.1595607184911,-12.7252993248495
32,34,0.0001469882146873,0.0037352347378521,0,58.6084202461899,1,60.3027247935027,-120.430801374187,-60.2758231905668,121.114419458833
2,35,0.0052972683389856,0.054771502179288,0,95.8195650692964,1,56.2027117513168,6.18602852724229,-56.0333574597121,-4.43497716300747
32,35,0.0201868576907632,0.395726740883073,0,17.4943663677986,1,-2.96748148269272,0.538231301604093,2.9693339919786,-0.501916216146793
34,35,0.000146462530577,0.0022863493229713,0,749.881791271696,1,-607.463215916498,301.430793742383,608.13675620537,-290.916511506578
28,38,0.000162795180616,0.0048955033406689,0,2533.91408186192,1,-346.594230684362,12.9624731406803,346.79009508604,-7.07252708022408
35,38,0.0255481933508928,0.0212384942063038,0,267.322848960402,1,-17.9134245148115,-6.04960212200499,18.0058434578048,6.12643100608138
36,38,0.284785322446554,1.57645920943232,0,64.9195212528367,1,0.12290543726507,-0.0750831401147807,-0.12284626463378,0.0754106964605271
35,39,0.0112039600106039,0.0053232447918431,0,4141.32890984146,1,-51.9929649155903,20.0153667064895,52.3448620306661,-19.8481727426304
36,39,0.0691323701672374,0.461204148579512,0,64.9195212528367,1,-0.122905437265077,0.075083140114759,0.122919801573655,-0.0749873112188079
32,41,0.0056644509420514,0.009279120243746,0,568.898460411287,1,-164.977741845398,114.352084965185,167.280547219626,-110.579785022259
40,41,0.0005806779804531,0.0010734577629662,0,610.487991452071,1,167.516613943083,-110.143385390446,-167.280547219624,110.579785022265
34,42,0.0047949983070678,0.0361931664648464,0,64.9195212528367,1,-2.2143596333782,7.95906709827878,2.2176322263236,-7.9343652123427
22,43,0.0010764077700088,0.0007454351662838,0,906.167755907801,1,598.78419818383,-177.895806902673,-594.596313894664,180.79600542265
