bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996551676321479,-0.975654605771813
2,2,0.0,0,1.0,-2.2069649797779
3,1,0.0,0,1.00040485098106,-1.80478713865086
4,2,0.0,0,0.995023244842644,-1.64742565768031
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.998762062829979,-0.550990633401987
7,1,720.44319415656,0,0.998952813282322,-2.5491495162952
8,1,27.9773970658909,0,0.997247514038866,-1.08780442146561
9,1,0.0,0,0.99803007535622,-0.84813925593088
10,1,0.0,0,0.996589599648398,-0.733204931290909
11,1,0.0,0,0.996425131983557,-0.96475250404755
12,2,0.0,0,1.0,-0.614923837606307
13,1,0.0,0,0.998530327936422,-1.86061624011146
14,2,0.0,0,1.0,-2.4787676192562
15,1,387.888366867155,0,0.991591846012081,-2.5250426868775
16,1,470.375271026155,0,0.996762685339607,-1.39393894168338
17,2,0.0,0,1.0,-1.07990865728975
18,1,0.0,0,0.99265291898463,-3.083811995587
19,1,0.0,0,0.99593492432907,-1.5777386940524
20,1,0.0,0,0.993090264880329,-1.70031385996
21,1,0.0,0,0.987053223030792,-1.1668247594495
22,1,495.984892413207,0,0.978347489308214,-2.12351728276725
23,1,0.0,0,0.984582948660031,-3.72552581256087
24,1,0.0,0,0.994683716902439,-1.73142641847651
25,1,0.0,0,0.981582440488196,-4.74022879453187
26,2,0.0,0,0.984582948660031,-3.72552581256087
27,1,0.0,0,0.97474766255853,-4.75943885204276
28,1,0.0,0,0.979225771152934,-4.17269783201069
29,1,0.0,0,0.988549569998059,-4.40093737368583
30,1,321.143334156963,0,0.968485012180117,-4.88802828690973
31,1,241.56858231901,0,0.975243009931067,-5.34231625339534
32,1,303.484925779185,0,0.999500994478249,-4.11629929356951
33,2,0.0,0,0.990217343232734,-2.79094371775263
34,1,0.0,0,0.996690659908057,-2.07894535903771
35,1,0.0,0,0.982373852292211,-4.55575938381292
36,1,0.0,0,0.997586080706949,-1.01885181642831
37,2,0.0,0,1.0,-3.2344912049034
38,1,0.0,0,0.985013701620251,-3.00560413087854
