bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,359.799193398258,0,0.981349544533955,-2.60643229751079
2,1,0.0,0,0.995887795504378,-3.30823853855679
3,1,0.0,0,0.997389209835216,-3.23746891000496
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.995274157854151,-1.74983383296506
6,1,460.010958186484,0,0.995532934073192,-3.09419877795757
7,1,0.0,0,0.995067115686183,-4.46527020924582
8,1,470.057515027065,0,0.986104309756839,-5.64624314842407
9,2,0.0,0,1.0,-3.46596411907013
10,1,0.0,0,0.997234926069176,-2.87982761993208
11,1,0.0,0,0.989770728669239,-3.65248155185746
12,1,0.0,0,0.99527024166867,-3.45403555085596
13,1,0.0,0,1.00069280624382,-2.09105165881175
14,2,0.0,0,0.999240103557147,-0.23884218649286
15,1,0.0,0,0.986419063815234,-4.63995191865504
16,2,0.0,0,1.0,-5.47878427145655
17,1,0.0,0,0.995942023657681,-3.02433646843786
18,1,0.0,0,0.992304234626435,-2.49444191476353
19,1,0.0,0,1.00083257188773,-2.66664027426706
20,1,0.0,0,0.986517513999812,-3.64538968033793
21,1,102.965110469392,0,0.982401509698939,-5.00979332916954
22,1,0.0,0,1.00031444729314,-1.19593734269492
23,1,81.6035061217659,0,0.988354389031203,-3.02897892994973
24,2,0.0,0,1.0,-1.4290125533419
25,2,0.0,0,1.0,-0.591797637982273
26,1,0.0,0,0.992666632976315,-2.74260489203165
27,2,0.0,0,1.0,-2.19655316809874
28,1,0.0,0,0.999379980963721,-0.899535088733978
29,2,0.0,0,1.0,-4.44002717199279
30,1,0.0,0,0.99074701028893,-4.77062788735403
31,1,558.032073117709,0,0.978775985691538,-6.05253414017528
32,2,0.0,0,1.0,-2.53099558927534
33,1,0.0,0,0.999720624631277,-2.48112586750479
34,2,0.0,0,1.0,-2.74931819388122
35,1,0.0,0,1.00257575648771,-3.20450752786493
36,2,0.0,0,1.0,-3.87053301603362
37,1,0.0,0,0.988450085956374,-3.40486546520901
38,1,105.35161122786,0,0.997381809669059,-3.6864354766963
39,2,0.0,0,1.0,-1.88620638406901
40,1,0.0,0,0.998475442830086,-2.22204386701095
41,2,0.0,0,1.0,-2.35675898166025
42,1,300.626333297831,0,1.00169691219976,-2.14150976261751
43,1,0.0,0,0.999137872203536,-0.639383477931902
44,1,0.0,0,1.01318917480262,-1.12383548169669
45,1,0.0,0,0.991155215369026,-2.82651392132631
46,1,0.0,0,0.995998137313556,-1.62402041556048
47,1,133.782429281276,0,0.999001836548886,-2.10430873504494
48,1,67.9523019799527,0,0.994752294780366,-3.61328059940943
49,1,0.0,0,0.993116311412225,-2.78938579788563
50,1,24.6092902862448,0,0.993502488274491,-3.71912949902531
51,2,0.0,0,0.993204945317477,-2.91304292730695
52,2,0.0,0,1.0,-2.3103186160903
53,1,0.0,0,0.993204945317477,-2.91304292730695
54,1,0.0,0,0.993110740466394,-2.66267218795443
55,2,0.0,0,1.0,-2.83579424120242
56,1,0.0,0,0.996936909365823,-2.42083227718782
57,1,0.0,0,0.998415540724683,-3.14162407464868
58,2,0.0,0,1.0,-1.71535081325031
59,1,0.0,0,0.999215050763801,-3.30039170576679
60,1,0.0,0,0.998321283183769,-2.83037490449699
61,2,0.0,0,1.0,-7.99598215916144
62,1,0.0,0,0.993272038764594,-6.11773036066976
63,1,0.0,0,0.985257280606508,-8.04200082161482
64,1,484.055480972114,0,0.97201008240756,-9.38216137389523
65,1,0.0,0,1.0004703485338,-5.67957116769864
66,2,0.0,0,1.0,-5.26324027028378
67,2,0.0,0,1.0,-5.4111899666798
68,1,428.494745723234,0,0.979691450659925,-11.1990599860216
69,2,0.0,0,1.0,-6.41592236655559
70,2,0.0,0,1.0,-6.08096809937425
71,2,0.0,0,1.0,-5.70094445960907
72,2,0.0,0,1.0,-5.4111899666798
73,1,0.0,0,0.984823419159251,-9.23530981275549
74,1,0.0,0,0.984400771719692,-10.4037017407089
75,1,0.0,0,0.996287129818872,-5.56145210580172
