bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,143.565624804792,252.075069921615,1,1,143.565624804792,0
7,7977.92036070859,-1768.51682777324,1,1,6412.69632878937,0
12,549.289793478613,179.906438677252,1,1,549.289793478613,0
22,0.0,0.0,1,0,2347.97942415044,0
26,235.022943865833,13.4588468014629,1,1,235.022943865833,0
27,0.0,0.0,1,0,1258.2464144735,0
29,133.419248430364,31.1492912206126,1,1,218.238941698513,0
32,135.381095121841,-54.1915020851921,1,1,258.763984045666,0
35,28.264087220842,119.003797767404,1,1,41.4395800376657,0
39,0.0,0.0,1,0,1254.32734822291,0
41,122.211439205969,5.47221651448731,1,1,122.211439205969,0
43,99.7615862799363,12.1044932363717,1,1,99.7615862799363,0
44,150.885046393901,292.592120831184,1,1,150.885046393901,0
47,64.2949802023867,-142.559296856725,1,1,64.2949802023867,0
49,0.0,0.0,1,0,1055.68799787284,0
52,470.305223393438,32.2570163547214,1,1,494.933805137394,0
56,0.0,0.0,1,0,1241.54405352107,0
60,156.360209428083,1059.98158429715,1,1,474.016939333549,0
72,461.766907332559,37.9378655334881,1,1,461.766907332559,0
75,93.1067565673251,144.25976481759,1,1,93.1067565673251,0
81,68.6588847024382,-18.8319226361473,1,1,281.410262698856,0
82,539.643654316717,-15.521647546522,1,1,539.643654316717,0
101,182.231968602554,-9.14049637860751,1,1,557.116456226044,0
102,156.039535044059,38.4573715573001,1,1,156.039535044059,0
107,209.983941237693,-5769.79956633429,1,1,209.983941237693,0
110,169.82607197922,-22.5218389670159,1,1,169.82607197922,0
113,557.949482697843,-37.3262820472542,1,1,599.92653711992,0
114,107.204596105037,-9.00849318857165,1,1,203.714227515799,0
117,24.699385683253,5935.24920040033,1,1,24.699385683253,0
118,152.0270331622,-107.606211447841,1,1,152.0270331622,0
120,7.71054323300614,113.79498334658,1,1,10.3956963842702,0
123,76.7237852011217,-863.295321841152,1,1,76.7237852011217,0
134,174.873385665319,38.1068408961249,1,1,387.235962767365,0
137,14.6809017896367,125.079122142248,1,1,52.1940950497394,0
147,220.819675200911,-26.3316229342429,1,1,220.819675200911,0
149,0.0,0.0,1,0,915.8700246797,0
153,549.836718868605,96.6854881232248,1,1,580.529056495713,0
154,179.337278906419,94.8570544395541,1,1,179.337278906419,0
158,365.503418507774,-590.266380316104,1,1,365.503418507774,0
159,1.41917073823114,-97.1491040757756,1,1,18.6885115034332,0
160,5.87539614166223,43.3294406920682,1,1,86.097334946671,0
165,108.176492936956,-21.28463593302,1,1,108.176492936956,0
168,79.8316237217872,-194.609435829637,1,1,79.8316237217872,0
172,139.908981971518,229.385507885793,1,1,271.906434133865,0
176,262.233135585195,1913.56404159938,1,1,262.233135585195,0
179,259.186585449045,338.456208227167,1,1,259.186585449045,0
180,84.0296897799199,246.30891409391,1,1,84.0296897799199,0
181,109.773165941951,-2.15264496978196,1,1,109.773165941951,0
184,520.9216923932,105.657163654052,1,1,609.122005319935,0
192,81.6548055268248,209.239458177186,1,1,81.6548055268248,0
193,160.926775947294,-68.3036939660306,1,1,160.926775947294,0
194,237.315305819806,-9.47005455497583,1,1,237.315305819806,0
198,174.279243883997,153.946181155313,1,1,174.279243883997,0
219,649.691395982471,-620.530423176775,1,1,764.29976749345,0
220,146.774444731812,598.170474047083,1,1,146.774444731812,0
227,720.872869456722,-196.338007698986,1,1,876.926806306656,0
237,24.8336090035972,315.765030608428,1,1,90.9351650688721,0
251,0.0,0.0,1,0,883.457288184311,0
252,180.558604173581,-231.804238026972,1,1,180.558604173581,0
265,4.4350724809098,224.553963637983,1,1,4.4350724809098,0
273,0.0,0.0,1,0,328.958115460719,0
276,137.472090823975,3.81642827319907,1,1,137.472090823975,0
278,160.545864674506,389.120948193719,1,1,160.545864674506,0
282,264.317085048498,-35.1008310673976,1,1,264.317085048498,0
284,126.884755780252,120.909972628981,1,1,126.884755780252,0
285,281.230689588243,-55.3386065068541,1,1,281.230689588243,0
287,227.0877142293,-30.801594029639,1,1,227.0877142293,0
292,61.9180176215951,23.6611950415704,1,1,61.9180176215951,0
298,64.7497961366737,9.38807623286718,1,1,64.7497961366737,0
