bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,612.36327554569,-126.96910290318,1,1,612.36327554569,0
5,126.270959956022,22.2491368407903,1,1,126.270959956022,0
11,4003.21034904046,-928.393290756048,1,1,3656.41927001373,0
13,159.847663255147,91.5816513074918,1,1,159.847663255147,0
15,260.888597854762,29.5222567219309,1,1,260.888597854762,0
19,0.0,0.0,1,0,1795.44167280263,0
21,25.3744557899615,-43.0315591316528,1,1,327.495744359077,0
22,318.082061074346,-217.281330691776,1,1,540.635407728026,0
27,0.0,0.0,1,0,61.9882570665319,0
29,225.624076657302,361.390057133777,1,1,225.624076657302,0
37,0.0,0.0,1,0,1665.86794604902,0
39,468.48901797427,-285.599056513033,1,1,468.48901797427,0
44,281.982239225329,-109.900412563981,1,1,329.109379461599,0
46,48.8815822863977,100.303308440117,1,1,163.541884377094,0
47,751.361963668719,-83.2229067457214,1,1,751.361963668719,0
48,436.659133594532,-9.20216863397345,1,1,436.659133594532,0
52,0.0,0.0,1,0,1465.41147886036,0
53,9.57831033799118,33.5538311954998,1,1,89.7844920771101,0
60,259.957552154068,918.003746151889,1,1,259.957552154068,0
62,582.699474170715,57.4835965846772,1,1,1257.49727991406,0
65,0.0,0.0,1,0,452.724496695142,0
70,70.1028820126939,15.0973110503069,1,1,70.1028820126939,0
75,261.458792338947,-32.5257932484042,1,1,261.458792338947,0
79,35.8543963283045,-442.512034846008,1,1,35.8543963283045,0
82,33.7539338135248,11.8810423661192,1,1,84.1054784997118,0
98,0.0,0.0,1,0,49.9720810421907,0
110,331.178154438741,2.70306258190991,1,1,434.817353466505,0
111,0.0,0.0,1,0,1088.82064373612,0
117,89.8865253223029,-0.466741893516369,1,1,89.8865253223029,0
118,91.8395805154365,-27.4398403107686,1,1,91.8395805154365,0
120,325.526619881274,-49.3033434394116,1,1,325.526619881274,0
124,124.439513034253,-5.61189463217743,1,1,423.500348081481,0
135,805.492164169415,-91.2023828870546,1,1,805.492164169415,0
138,777.76173847023,-58.905772645191,1,1,777.76173847023,0
142,554.250074054895,53.3898557800694,1,1,936.715515415891,0
144,0.0,0.0,1,0,38.7648251788002,0
155,7.13068257953008,24.7903385417544,1,1,7.13068257953008,0
157,172.346100914078,18.4392526997848,1,1,172.346100914078,0
161,5.06564359106685,230.816256513151,1,1,21.2134038253952,0
168,170.970150040564,109.756721459005,1,1,170.970150040564,0
179,864.134494196636,-35.5441806795498,1,1,864.134494196636,0
184,96.70602948785,10.0658869739475,1,1,96.70602948785,0
186,97.641442894317,81.3839549350658,1,1,97.641442894317,0
191,325.341515571132,4.38934840483109,1,1,325.341515571132,0
194,31.0132897564198,1288.85971972568,1,1,31.0132897564198,0
197,46.5718047177489,-514.448890816299,1,1,46.5718047177489,0
203,456.289149180771,-22.4175927798062,1,1,951.366890206027,0
206,798.848582912666,-126.953177832984,1,1,798.848582912666,0
219,28.1014431249661,3.7739986389991,1,1,92.8913862804714,0
221,1.35161555563635,7.81482152867114,1,1,69.7500717453463,0
226,5.66272026344449,181.864587584789,1,1,5.66272026344449,0
227,29.143976397733,721.331764884713,1,1,29.143976397733,0
229,0.0,0.0,1,0,333.952178955246,0
236,3.78136704019378,-10.6921505242497,1,1,65.2946622835922,0
239,758.022378674157,-79.0671022619514,1,1,758.022378674157,0
241,503.420505744384,-247.585244449491,1,1,893.011536177273,0
242,6.26529950983367,530.278506383623,1,1,6.26529950983367,0
243,664.752449025389,88.3126559515681,1,1,664.752449025389,0
247,0.0,0.0,1,0,635.347587492092,0
250,262.976629010496,-5.33282925608908,1,1,262.976629010496,0
252,284.371677861554,-33.348612487979,1,1,294.087896938088,0
255,65.100373233976,57.4789776195655,1,1,65.100373233976,0
268,59.4564594052581,-4.42727166614907,1,1,59.4564594052581,0
273,339.995601420453,3.97150897882709,1,1,497.585315409373,0
283,59.507676876256,102.3572383564,1,1,59.507676876256,0
288,177.112097634303,-111.128475870599,1,1,177.112097634303,0
290,24.4104265005127,27.0232122437219,1,1,59.0643124381691,0
292,178.700247257368,32.5374702585474,1,1,184.356440311733,0
294,0.0,0.0,1,0,385.924052202245,0
