bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,356.361558632487,0,0.983112160788162,-10.3730128132825
3,1,0.0,0,0.986527871007474,-8.06475761653422
4,1,0.0,0,0.9675087772589,-15.3687600111736
5,1,0.0,0,0.997845556885417,-7.29360546075061
6,1,0.0,0,0.996967203679608,-13.1742312214029
7,1,5.58334761600559,0,1.00028725494738,-8.89226617076675
8,2,0.0,0,0.997845556885417,-7.29360546075061
9,1,0.0,0,1.00085391109601,-7.78526541464016
10,1,1124.51708737173,0,0.984981265675034,-13.4235429475884
11,2,0.0,0,1.0,-8.13245211307048
12,2,0.0,0,1.0,-4.8388562309608
13,1,0.0,0,0.996899672604444,-7.58651973387609
14,1,0.0,0,1.00193739134256,-7.8103333953249
15,2,0.0,0,1.0,-12.5471899582194
16,1,0.0,0,0.997654324105067,-8.18802667905848
17,1,0.0,0,0.983987657201163,-14.9504309502914
18,1,0.0,0,1.00222710213905,-9.01421440592244
19,2,0.0,0,1.0,-7.01585389334903
20,1,0.0,0,1.00034501984666,-7.93018124717624
21,2,0.0,0,1.0,-11.8058550775448
22,2,0.0,0,1.0,-8.30987853481154
23,2,0.0,0,1.0,-8.69642977778331
24,1,0.0,0,0.999915646080088,-5.39786085392017
25,2,0.0,0,1.0,-7.71583978556158
26,1,263.866059641639,0,0.98685380574614,-12.9701981543088
27,1,0.0,0,0.990572658405969,-9.36396577106117
28,1,343.529975102059,0,0.980425621046047,-8.94293529080888
29,1,62.4382760639725,0,0.989663699154602,-8.57942848116388
30,2,0.0,0,1.0,-6.10479066485763
31,1,0.0,0,0.987394166863253,-11.6999464249356
32,2,0.0,0,0.983236559107151,-9.07117455713932
33,1,0.0,0,0.992774602079516,-6.85555887363134
34,1,392.439096717679,0,0.976383780308148,-10.568184276932
35,1,0.0,0,0.996472304800849,-9.94724122032131
36,1,0.0,0,0.994485789789119,-9.7209585491197
37,1,0.0,0,0.983236559107151,-9.07117455713932
38,1,0.0,0,0.995370807246486,-12.5701220394945
39,1,192.909626742663,0,0.998566024018385,-12.1329139655513
40,1,0.0,0,0.990937471900951,-11.1502585783602
41,1,0.0,0,0.985701850248465,-10.2578212790265
42,1,0.0,0,0.990976475496278,-11.1597247600875
43,1,0.0,0,0.991417974745653,-8.4772668030834
44,1,125.986896285907,0,0.989041924232966,-13.8821301461052
45,1,335.411755421151,0,0.989650060646994,-9.00603423081355
46,1,219.938148576459,0,0.975458583217551,-10.8319677341118
47,1,0.0,0,1.00804808230482,-11.1693982313703
48,1,226.926851732823,0,1.00552970637544,-9.94767507704788
49,1,0.0,0,0.992990153811023,-8.50332969014992
50,1,0.0,0,0.981147012438785,-10.5144851360027
51,1,0.0,0,1.01265074434594,-10.810046112749
52,1,0.0,0,0.992119087687599,-7.23797065393943
53,1,0.0,0,0.989654133426991,-5.89414647880798
54,1,0.0,0,0.985252671764802,-9.28784811268866
55,2,0.0,0,1.0,-5.78330132557723
56,1,75.1923613572269,0,0.987769559136798,-6.80091867513875
57,1,0.0,0,0.990253111810778,-6.33935892830001
58,1,0.0,0,0.985665581720796,-7.43783730139914
59,1,204.031597355838,0,0.99062013746377,-6.77605235178801
60,1,259.030937271767,0,0.986864696814381,-10.5286952675868
61,2,0.0,0,1.0,-14.1909846590635
62,1,0.0,0,0.990656791934213,-17.2045618076748
63,1,201.383727350386,0,0.975902421242991,-19.920792306186
64,2,0.0,0,1.0,-15.9321174381823
65,1,0.0,0,0.993159067488035,-16.4967307417726
66,2,0.0,0,1.0,-16.663408751012
67,1,0.0,0,0.98457001783059,-15.8812198295619
68,2,0.0,0,0.992370440108415,-18.0942192604296
69,1,89.9012482763772,0,0.993648088115682,-15.889845116426
70,1,0.0,0,0.967007278089159,-18.4202224250362
71,1,0.0,0,0.980940080695676,-19.1452219175073
72,2,0.0,0,1.0,-20.3192280581057
73,1,0.0,0,0.97528635244361,-17.4459961185645
74,1,0.0,0,0.986269888262021,-21.228967220949
75,1,0.0,0,0.983519285249745,-18.4151810074992
76,1,0.0,0,0.98125300456603,-18.9170616717959
77,1,0.0,0,0.995739582647097,-18.5903765882491
78,1,0.0,0,0.98624927257708,-19.3144175650181
79,1,16.1604475201597,0,0.980982235998366,-20.0983835650817
80,1,0.0,0,0.997345888617117,-19.4969282119899
81,1,1058.39222340845,0,0.980986657376009,-21.7040051627319
82,1,0.0,0,0.992455217298618,-17.9280084713558
83,1,189.601115481965,0,0.988272265678412,-19.8315315070901
84,1,0.0,0,1.00062156636363,-14.4368830249289
85,1,263.850550040937,0,0.995247193313638,-17.5231933153943
86,1,164.604161286055,0,0.989342601209722,-16.9001951078252
87,1,0.0,0,0.993772917399405,-17.4835328006314
88,1,233.827826661399,0,0.997172774655909,-18.3507245154942
89,1,0.0,0,0.991168564911826,-17.9820785171733
90,2,0.0,0,1.0,-18.6861139450392
91,1,28.1009508555555,0,0.989937578066359,-18.404434654872
92,2,0.0,0,0.992527214241357,-16.5275466494505
93,1,0.0,0,0.997134669662849,-15.0112070638124
94,1,0.0,0,0.989512949967042,-17.5302336068813
95,2,0.0,0,1.0,-16.4788266589842
96,1,213.813010067863,0,0.992527214241357,-16.5275466494505
97,2,0.0,0,1.0,-14.335267320198
98,1,0.0,0,0.946583413172879,-18.2288277662581
99,1,80.9969247601763,0,0.989085678415582,-17.1860728936068
100,1,0.0,0,0.999871958220665,-16.5513713784027
101,1,0.0,0,1.00094180898185,-15.9023556208871
102,1,302.787152407859,0,0.938437140800683,-19.6647034335312
103,2,0.0,0,1.0,-17.2453855665985
104,1,214.948964148208,0,0.989845519727302,-19.5186225489527
105,1,0.0,0,0.98906679502237,-17.939015156573
106,2,0.0,0,1.0,-18.8486104682465
107,2,0.0,0,1.0,-17.8801964332318
108,1,0.0,0,0.958229319961694,-16.9321220709021
109,1,0.0,0,0.989305606214721,-17.6512419438952
110,1,292.326510330595,0,0.989785175132561,-19.6316313430548
111,1,0.0,0,0.995117817848402,-16.1039706389806
112,1,183.042258998395,0,0.98157597509065,-20.9625942776999
