from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0103077662620802,0.145860253653481,0,179.067852808179,1,-10.2413088163582,0.631454401578415,10.2524205610224,-0.474217435387902
2,8,0.0215091064568249,0.166572915801274,0,6.45362962771838,1,-0.76227390959545,1.85290050469244,0.763157988946103,-1.84605393133368
4,8,0.51431405859201,0.732301593307506,0,26.5856950655673,1,0.478326273906897,1.44584350751937,-0.466358878631057,-1.4288038359766
9,11,0.223428644195012,0.18282578847187,0,26.5856950655673,1,0.480618024498701,1.16751850790156,-0.47691823928431,-1.16449107088051
10,11,0.001689135023055,0.0022693922677434,0,5963.31809684041,1,-430.656584954789,37.02142847036,434.002410942226,-32.5262332837891
5,12,3.91299262537415e-05,0.0010456846845862,0,5780.96230563871,1,719.916887810499,16.0009401479303,-719.694904992084,-10.0688044226452
6,13,0.008937447227288,0.0802445487671411,0,26.5856950655673,1,3.98864376711448,3.34118194876042,-3.98614071919576,-3.31870842296802
8,13,0.138937555916534,0.169307704224588,0,13.5963929186504,1,-0.296799110315042,3.27485776731025,0.312273649668497,-3.25600067201602
10,13,0.0569176434834884,0.402904604097901,0,72.7531454236361,1,-5.59809788242137,-1.29329163314404,5.61801785541572,1.43429973435361
5,14,0.0009202878973923,0.0087804454105579,0,839.735396005699,1,-719.916887810578,-16.0009401478821,725.137651578223,65.8121257487392
7,14,0.0008240303992538,0.0256674529520682,0,241.735806290367,1,213.34234135797,83.0747155235058,-212.900316367802,-69.3062239131742
10,14,0.0008209327352239,0.0046275421467975,0,820.740492279184,1,514.542367501954,9.49921251841299,-512.237335210485,3.49409816445714
9,15,0.0049931973613759,0.1505999161974,0,26.5856950655673,1,-0.480618024498622,-1.16751850790126,0.480700707530768,1.17001231233373
10,15,0.0057068215103797,0.0152914630753352,0,215.545403984348,1,-78.2876846647546,-45.2273493556213,78.782260973641,46.5525695945083
7,16,0.0001056733799884,0.0008852265187163,0,2338.0786793802,1,-1262.53263281481,163.68861020877,1264.28541146023,-149.005573302627
11,17,0.0052592951955643,0.0040636808771119,0,551.292214952358,1,-433.525492702927,33.6907243546716,443.924551044611,-25.6557210031363
15,19,0.0107638594547846,0.0162097822534547,0,214.594537944721,1,-79.2629616811722,-47.7225819068437,80.2165525119821,49.1586374212483
13,20,0.0001812891442291,0.0038636849080163,0,3590.71100384339,1,427.520081215286,7.35352977056536,-427.175043990226,1.69864122767649e-12
19,21,0.0313382007076314,0.0518193204064852,0,218.034621431155,1,-51.9922054408767,30.4670565512475,53.1312493331976,-28.5835891191541
19,22,0.0019444592277861,0.0096574708787574,0,786.582229530061,1,-350.116246077732,64.7338815055008,352.583479942434,-52.4799659391809
13,23,0.0045393283043947,9.17476371236966e-05,0,4342.66841594756,1,-429.464232001174,-2.21312040994059,438.180082494123,2.38928274820489
