bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2180.59106685554,-4257.00434959541,1,1,5152.93317016685,0
8,171.372021486692,251.239738753901,1,1,171.372021486692,0
14,0.0,0.0,1,0,1852.77704438919,0
16,0.0,0.0,1,0,1106.63096866289,0
19,288.512958358734,-13.3722775208947,1,1,288.512958358734,0
20,157.331869586549,35.1705777790383,1,1,363.874227442679,0
23,204.140384198024,32.3763943133575,1,1,204.140384198024,0
25,129.039006887529,96.1476889765632,1,1,129.039006887529,0
29,97.3211529800567,1595.08738228279,1,1,97.3211529800567,0
31,0.0,0.0,1,0,974.055747116546,0
35,0.0,0.0,1,0,1092.07493254935,0
39,0.0,0.0,1,0,250.750738763219,0
40,88.1633335650524,11.7540989456622,1,1,88.1633335650524,0
47,75.5869659429121,696.078032266328,1,1,75.5869659429121,0
48,148.103054802372,-6.56587628158775,1,1,148.103054802372,0
50,80.3488746779436,452.546045641471,1,1,109.123875863165,0
51,89.6412383404054,75.0567469316498,1,1,119.547855797801,0
57,158.471629776439,-56.1062526140463,1,1,438.103728261088,0
65,26.4657436128232,58.2686204646068,1,1,78.8460125774942,0
71,258.349846267161,376.353811237082,1,1,258.349846267161,0
72,217.03581773692,-91.1838158799004,1,1,217.03581773692,0
80,148.667639839719,-41.9789429318415,1,1,148.667639839719,0
81,83.2572783530868,-4.00986604127939,1,1,83.2572783530868,0
82,0.0,0.0,1,0,865.43100054551,0
84,393.956532697734,-70.0040001207438,1,1,393.956532697734,0
85,308.420330597021,-0.938362192036024,1,1,308.420330597021,0
86,410.196803855433,-14.9285400945623,1,1,410.196803855433,0
92,495.697980473385,83.0353733771904,1,1,571.507959008169,0
101,0.0,0.0,1,0,706.042421761845,0
102,511.960023020084,-1083.76756245134,1,1,573.111521804444,0
103,58.0048140616354,1085.50897459795,1,1,58.0048140616354,0
107,58.7536662781544,374.456246524983,1,1,418.033998917193,0
109,554.060259927545,-15.6253198167169,1,1,695.286762623067,0
112,211.644381623015,-396.188274477163,1,1,416.598366984271,0
115,0.0,0.0,1,0,588.02223464751,0
119,78.390559265487,17.6610833412529,1,1,78.390559265487,0
121,193.781367149192,70.1211744275921,1,1,562.206343376686,0
122,531.161930748013,-20.8612249426454,1,1,650.022930236693,0
124,74.4851626452339,116.50157983226,1,1,74.4851626452339,0
128,533.212033122629,-124.900345552307,1,1,533.212033122629,0
130,282.534213598042,-20.6561127804957,1,1,282.534213598042,0
132,385.271402260684,6.81424584442096,1,1,385.271402260684,0
133,379.222351148079,7.69038367508954,1,1,379.222351148079,0
135,215.440036877389,160.06998693985,1,1,215.440036877389,0
141,32.3931905058956,-198.144950979413,1,1,32.3931905058956,0
147,1.95778333554798,21.5382216613674,1,1,15.2148098556462,0
150,334.678863848765,-82.383640195211,1,1,334.678863848765,0
154,0.0,0.0,1,0,767.781873757198,0
155,198.58035267295,-9.64574747337424,1,1,198.58035267295,0
162,328.888167845777,-49.2140574297139,1,1,328.888167845777,0
170,128.351803782203,11.9923142192334,1,1,213.567204075649,0
181,582.107936930228,58.6009264716229,1,1,641.921543206408,0
182,0.0,0.0,1,0,282.834705812029,0
184,57.5951781396863,163.985454718585,1,1,57.5951781396863,0
185,381.749476202445,-103.43741219037,1,1,381.749476202445,0
195,13.1126661135466,1.00151242939259,1,1,13.1126661135466,0
204,36.992192367749,179.793459565187,1,1,36.992192367749,0
208,409.719484062595,228.244570249455,1,1,409.719484062595,0
220,102.414277049776,-47.2083866514384,1,1,155.851072252,0
233,14.2374585626151,250.021960877124,1,1,14.2374585626151,0
246,267.116570715604,-57.7864089715379,1,1,267.116570715604,0
255,0.0,0.0,1,0,773.442662398348,0
257,525.662124379515,-38.2671641147563,1,1,525.662124379515,0
260,184.072595332692,73.4453903574415,1,1,184.072595332692,0
265,158.897001144713,2.5663026467166,1,1,276.192593782194,0
267,39.6025630854481,-18.0639219411454,1,1,165.049132132037,0
269,0.667344750523531,39.5089752239841,1,1,8.52402930859372,0
275,161.99161832462,37.5712283648815,1,1,161.99161832462,0
276,495.87978220245,-11.5173864878844,1,1,509.615918410554,0
289,219.688170487285,0.339814090839519,1,1,219.688170487285,0
300,214.409185295343,111.544025143467,1,1,214.409185295343,0
