bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3041.81612606362,-24.5900580313901,1,1,2735.14960467152,0
9,182.714503523331,42.7495037370183,1,1,576.274475835393,0
11,187.031526545237,-57.4454705240442,1,1,187.031526545237,0
27,671.834880786351,-99.1336966451154,1,1,671.834880786351,0
28,15.0848216456898,20.7227936335679,1,1,87.8012041553029,0
33,572.268028719634,-16.5214598409641,1,1,572.268028719634,0
34,422.619138334467,44.2792718916949,1,1,422.619138334467,0
54,192.595871002774,78.7232378786842,1,1,381.700698954001,0
56,191.021483549231,-1.67969214974812,1,1,263.833773273728,0
59,80.0439043797572,54.3633961670266,1,1,80.0439043797572,0
61,525.309134042787,-86.3422566919262,1,1,525.309134042787,0
73,53.9681310648525,490.719864651361,1,1,69.0516856738699,0
76,215.667775659645,-195.283703646201,1,1,469.427295152267,0
84,641.135477292357,62.0514277642486,1,1,641.135477292357,0
89,0.0,0.0,1,0,1588.03145388247,0
92,156.816360214812,20.8723841325414,1,1,245.874358094302,0
96,720.214368277076,-252.859951966339,1,1,720.214368277076,0
98,52.240151252404,94.624497480169,1,1,93.0985922124479,0
99,418.75567473946,-39.7873123298578,1,1,418.75567473946,0
107,42.8187698777898,162.611815984744,1,1,51.0842834285495,0
108,0.0,0.0,1,0,1164.62472640197,0
109,0.0,0.0,1,0,1085.72338200255,0
110,167.066139745509,679.979737855959,1,1,267.98361285595,0
112,199.063314698434,-32.7945214827773,1,1,502.384460303228,0
119,424.151203208153,289.416141127495,1,1,424.151203208153,0
121,509.089124923743,-41.2617140765172,1,1,509.089124923743,0
122,70.4014370188734,4.04059358296922,1,1,92.0241011776264,0
123,56.616071212781,104.187205055924,1,1,64.339332773354,0
125,198.51767558998,-73.829860819729,1,1,198.51767558998,0
126,0.0,0.0,1,0,294.333375546242,0
128,610.447478433076,-49.0954907834829,1,1,610.447478433076,0
135,0.0,0.0,1,0,1115.83135163355,0
137,83.0303641648207,108.261172625934,1,1,135.921361562868,0
138,153.133930234108,-47.7257950325743,1,1,307.221700964563,0
139,383.063183355058,-5.83532021742481,1,1,383.063183355058,0
141,146.078968072287,23.6365177383512,1,1,271.052900851238,0
144,0.223868713799886,46.5459399232408,1,1,2.85115909478677,0
150,0.246769133421506,-17.6042596868993,1,1,15.6754802619877,0
157,13.8901289082326,13.0289768398814,1,1,60.1380762095345,0
163,0.0,0.0,1,0,183.687203507801,0
172,32.11512148642,13.3969036825299,1,1,350.526713068758,0
173,428.455675002548,-4.10648991862277,1,1,428.455675002548,0
174,186.420957359062,-4.3566573390916,1,1,186.420957359062,0
175,118.851094037377,-136.640683679877,1,1,118.851094037377,0
177,0.0,0.0,1,0,145.963869927541,0
182,6.9630739896346,7.33678751742343,1,1,7.78437921503763,0
183,51.0063294398655,49.0935269883109,1,1,51.0063294398655,0
186,72.2560187451912,-17.1272203510036,1,1,125.209676871959,0
187,18.5181375489188,138.313792980697,1,1,116.059040033576,0
199,448.99540676872,-60.4299566016395,1,1,448.995406768721,0
200,454.219298724162,24.8813015196246,1,1,454.219298724162,0
206,90.1349542002136,118.82762431147,1,1,143.343248574831,0
209,1013.32868011538,-48.4345334655873,1,1,1013.32868011538,0
211,952.123664939387,-185.646716193886,1,1,952.123664939387,0
222,908.534740302397,-12.2820058784689,1,1,908.534740302397,0
233,0.0,0.0,1,0,865.466582251569,0
242,181.229567047515,-19.299901155524,1,1,726.217035404587,0
243,0.825449259435959,-42.7439867605907,1,1,18.8811097000011,0
250,187.264888919972,-11.0883109738626,1,1,187.264888919972,0
251,165.294423536989,35.1610146008452,1,1,425.945243257414,0
253,39.2053528417452,102.877899734984,1,1,39.2053528417452,0
254,847.799161937653,-22.0959203078234,1,1,847.799161937654,0
255,0.0,0.0,1,0,757.262658133778,0
258,50.0131824531064,17.1020205318081,1,1,50.0131824531064,0
269,1.2465810768557,79.0951078205402,1,1,5.20485883640072,0
274,1.79365656613782,37.0050926274678,1,1,33.5943315562106,0
283,6.57023520533828,30.7908238001927,1,1,127.90622955732,0
286,0.0,0.0,1,0,938.764028168728,0
287,840.600495383708,12.9232649356706,1,1,840.600495383708,0
