from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0097386561141525,0.267722505912973,0,81.6248950123486,1,0.0276092996780572,1.8842427134089,-0.0272600135200671,-1.87464059126785
4,5,0.0329585195028365,0.034704198594291,0,6467.07687499088,1,-19.7077906141392,8.80808928083763,19.8656230317181,-8.6418971203007
2,7,0.0071255526956826,0.0407004287921209,0,262.035065992154,1,16.0233389526282,2.93657426144555,-16.0041041090333,-2.82670680056253
5,8,0.003296072926243,0.0531156749525347,0,142.638159857551,1,17.7354387008172,14.0950329403842,-17.7181782844851,-13.8168841603186
1,11,0.0090929824004172,0.005580894892953,0,306.837988396896,1,-115.092676230987,32.7100018320664,116.418227547566,-31.8964334947178
9,11,0.0002732413606557,0.0052322695191782,0,1070.84095207405,1,-359.11903701639,18.6709424328363,359.472681582764,-11.8990405479158
9,12,0.0021969029626693,0.0169581353069601,0,1961.22667121839,1,97.8851604082315,-22.2542222170883,-97.663594503731,23.9645137737818
7,13,0.0227344651010788,0.0554852888461847,0,308.818949659107,1,16.0041041090333,2.82670680056253,-15.9427342898614,-2.67692882566633
8,13,0.0058864298060864,0.0419199903863292,0,312.907932011533,1,-15.9268443566187,-2.56376925853964,15.9427342898615,2.67692882566632
6,15,0.0178214995638444,0.017491072443841,0,3207.47870792565,1,36.3936373673477,19.0984962966679,-36.089772535306,-18.8002654002533
8,15,0.0013969298004076,0.0005108190410485,0,833.093590898607,1,-539.834663038458,798.366357836274,553.293334528046,-793.444889583472
10,15,0.0025121025194792,0.0006140008327467,0,2679.20536168448,1,786.934634078847,-804.469222192222,-755.120442118469,812.245154983725
10,18,0.0022348396926235,0.007587619385824,0,10.4354623153223,1,178.576178295121,-51.1746568890461,-177.804973177361,53.7930151190679
18,19,0.0029754556279151,0.0123668246397784,0,581.249147871613,1,-209.117433359273,145.097552833582,211.04503470353,-137.085903264292
11,20,0.0002592792464384,0.0024104691881449,0,445.874187668638,1,-475.890909130332,43.795474042623,476.483368256271,-38.2874957222278
19,20,0.0012311158210503,0.0003021818533822,0,1046.32538782979,1,-944.948524164192,169.25606844965,956.554095088406,-166.407438880057
14,22,0.0021270439713061,0.0026963877433829,0,5508.86932476649,1,4490.59772679246,-2295.67982902884,-3949.57103644214,2981.52260256014
17,22,0.0001939954586977,0.0033337074361272,0,568.723540010089,1,-421.014021393573,-4.08562073062058e-12,421.371865268211,6.14935418519817
20,22,9.63487330555841e-05,0.0013420316882338,0,1520.52209490897,1,-925.274970158554,1474.01762671347,928.193240065523,-1433.36934244686
16,23,0.0017203995047001,0.0026847123890756,0,555.509703785223,1,-427.901478554253,-1.0635936575909e-11,431.267440902947,5.25264090929553
19,23,0.0030883499852973,4.50234669296162e-05,0,581.030425283577,1,437.309798937637,5.34072934111562,-431.267440902947,-5.25264090928411
6,24,0.0045279834677285,0.0074933678560091,0,158.292292586838,1,-20.782325681807,-27.4100568452763,20.8364025322731,27.4995487208373
21,24,5.86518913792443e-05,0.0023565304760322,0,759.003265590895,1,511.564055599321,-317.545014706605,-511.347561787375,326.243357653856
24,26,0.271558125743105,0.168019695410344,0,81.6248950123486,1,-5.33112515015754e-14,-3.3005057375467703e-14,5.33112515015754e-14,3.3005057375467703e-14
6,27,0.0005517982463654,0.0733219108651732,0,2245.68833554204,1,-15.5059012605168,10.4288508521947,15.5078461252044,-10.170420898475
8,27,0.0050940854317025,0.0137493902788431,0,470.211120585625,1,-192.878594068567,31.8203102466739,194.897876582394,-26.3700868968524
19,27,0.0015042836984614,0.0085695815688749,0,435.03932977942,1,296.593690523038,-37.5108945264646,-295.218439427214,45.3454050349556
18,28,0.0004887952098539,0.0112927089884568,0,254.663999932342,1,154.614175022522,33.5839576297908,-154.491812838657,-30.75700575766
24,29,0.0001267917064788,0.0029733681426431,0,1249.0838894396,1,609.456018391541,-36.409390013033,-608.981838171222,47.529299982886
21,31,9.4495553287973e-08,4.75371430821236e-05,0,1043.49489804837,1,-810.725975087346,320.032312277785,810.726706004787,-319.664615325309
22,31,0.0004861601476811,0.0013632097629102,0,6024.25060075795,1,2600.00593110945,-1554.30261429734,-2553.67127922392,1684.22657065757
28,32,0.0601064669272177,0.284214964806328,0,4.26314180177621,1,0.836396788362768,1.66965041970887,-0.834282140584063,-1.65965125365024
24,33,8.7796331076157e-05,0.0004574459792894,0,3313.19026933319,1,-922.383505180448,-177.82652776603,923.160770316553,181.876318993008
31,33,5.53425896099348e-05,0.0007636546252999,0,2143.60951054761,1,1037.49894698667,-1252.52054466771,-1036.00797285118,1273.09401805942
25,34,0.0004450627089361,0.0041274382113587,0,1590.21029941014,1,-342.688303083455,1.95399252334028e-12,343.219038953982,4.92195699206137
28,34,0.0007342328792599,0.0086025613683758,0,823.453718005371,1,168.629186992501,5.34967408086483,-168.418341313116,-2.87932312356318
28,35,0.0315901749200734,0.0151375176582806,0,41.0427800214693,1,-14.9737709422082,23.7376812570857,15.2248072894541,-23.6173885664336
12,36,0.013851885104222,0.0049460219812849,0,123.48219643671,1,97.6635945037311,-23.9645137737833,-96.2665799317154,24.4633386434221
34,36,0.0033206836140963,0.0290795858971623,0,116.879915658909,1,-37.341658285952,21.4273567447649,37.4039531948653,-20.8818334835272
8,37,0.0005405984578357,0.0107530597879622,0,185.873936570356,1,-123.706384582064,-46.4442372802818,123.804294796941,48.3917722374473
27,37,0.147140096893558,0.562636934706566,0,15.6789479432506,1,2.53531797318641,-0.6227534251325,-2.5250407222713,0.66205176103256
30,37,0.0049206028038933,0.0238875595011506,0,93.2687924055138,1,-39.6981546749145,-7.68702860985025,39.7812759126442,8.09054898961051
32,37,0.0399042735690428,0.0360819845432911,0,926.527553748823,1,-5.09031141872595,12.8738424240084,5.16828731035076,-12.8033355668547
31,38,0.0002159300851597,0.000958530960044,0,5371.20175796546,1,705.445626232631,-112.041410664743,-704.323582998959,117.022250537923
35,38,0.0048712185298284,0.0299333127965618,0,40.0216556220631,1,-15.2248072894531,23.6173885664341,15.2635172019325,-23.3795187374626
37,38,4.61599119750239e-05,0.005829834104533,0,249.75771825562,1,-166.228817297662,-44.341037421233,166.242821686681,46.1097423692863
33,39,0.0004119505252319,0.0066770054075581,0,866.251729386383,1,269.253787863311,33.7015536579543,-268.950454697633,-28.7850477586491
34,39,0.0003301741005383,0.0084204064823669,0,346.110653712759,1,-127.967296306305,-27.3258266586326,128.024514092073,28.7850477586512
34,40,0.0174023604628131,0.0313668258593722,0,253.7253631519,1,-9.49174304860927,3.85583604536615,9.51022976980159,-3.82251471717108
9,41,0.0708381878202607,0.03545076741225,0,24.9705881822653,1,5.75762220649729,1.04541934732576,-5.73334425370815,-1.0332695156593
21,41,0.0318368420959932,0.165743503642534,0,10.8036546923892,1,0.248021017794491,-2.48729757105293,-0.245995673993584,2.49784156836996
38,41,0.084515307545028,0.0736981076198333,0,56.2272953737746,1,-6.28430755049665,0.961974324285627,6.31912804490376,-0.931610540271426
24,42,0.0002493157712154,0.0007842014937455,0,1571.75678670858,1,349.693708271305,0.962115508084049,-349.387829524825,-7.21644966006352e-12
36,43,0.0035388989914433,0.0097185955563132,0,284.692678400465,1,63.9199474084024,-2.82162610138869,-63.7718490743185,3.22833672381847
41,44,0.010039631259524,0.600285401034066,0,81.6248950123486,1,-0.33978811720231,-0.532961512439013,0.33982862008297,0.535383243609376
40,45,0.0076759291839317,0.230590166831443,0,48.1679266830037,1,-3.38896513087361,1.67321696244957,3.39007388127838,-1.6399093413546
36,46,0.0162358969641449,0.168679004194885,0,80.6490981726229,1,-5.05732067155235,-0.759879058507144,5.06166154001915,0.804977482815875
40,46,0.0349532800391417,0.255901971488014,0,127.869872673268,1,-6.12126463892827,2.14929775472171,6.13614079675782,-2.04038556929918
45,46,0.104880171714445,0.198224489572217,0,53.5072380798606,1,-3.39007388127833,1.63990934135459,3.40522330880095,-1.61127678394271
5,48,0.067721283370116,0.0333136515290299,0,41.7442773203255,1,-12.3514607495013,-1.15287286924543,12.4577975458969,1.20518237673771
