bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995718328456926,-3.99255127318566
2,1,0.0,0,0.988799164596607,-5.93128709214615
3,1,0.0,0,1.00129738963825,-1.78503316632999
4,1,388.870420786074,0,0.989373812585745,-6.38349948995344
5,1,0.0,0,1.00106452792851,-0.980362697748637
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-5.00327583744267
8,1,235.106812456717,0,0.991221416460955,-2.50844712803131
9,1,30.8991049641144,0,0.991316021178948,-4.20769678892295
10,1,0.0,0,0.995815460536108,-1.41275864116844
11,1,0.0,0,0.994063783829083,-2.67435763315465
12,1,0.0,0,0.990368794374639,-1.80060439949143
13,1,571.471771611054,0,0.964859550413722,-3.00338781862543
14,1,0.0,0,0.989673251854777,-5.76088532017195
15,2,0.0,0,1.0,-5.59912745264494
16,2,0.0,0,1.0,0.587248586620729
17,1,0.0,0,0.994034708971451,-2.85467318058861
18,2,0.0,0,1.0,-2.45285370351386
19,1,9.90828539065542,0,0.995179541293319,-3.22415463895023
20,1,0.0,0,0.995895454281731,-2.43797253438856
21,1,0.0,0,1.00781267724718,-4.97522738895526
22,1,0.0,0,0.998528128161361,-4.92700088357084
23,1,0.0,0,0.997954462662843,-3.29274915858772
24,1,445.235391768489,0,0.992451375595951,-4.17608363642844
25,1,0.0,0,0.998161113183483,-0.846115334530008
26,1,87.371912622843,0,0.998602297466706,-2.16373488183782
27,2,0.0,0,1.0,-2.76090830725152
28,1,0.0,0,0.99282878248583,-2.01605942473415
29,1,0.0,0,0.998746393381411,-3.04755081317345
30,1,0.0,0,1.00830059598879,-3.61911772902492
31,1,0.0,0,0.999542807704477,-2.84682277373688
32,2,0.0,0,1.0,-3.41980831275459
33,2,0.0,0,1.0,-1.23287649282475
34,1,0.0,0,1.00830059598879,-3.61911772902492
35,1,28.5196411652431,0,0.995064495663881,-1.71082479952884
36,1,0.0,0,0.999809764757289,-2.31201240385252
37,1,0.0,0,1.00092414790891,-2.30948999711526
38,1,122.30832670489,0,0.958676749601994,-3.41942751666851
39,1,0.0,0,0.961019603107224,-2.36063132356538
40,2,0.0,0,1.00830059598879,-3.61911772902492
41,1,0.0,0,0.969530256259815,-3.30535432235081
42,1,0.0,0,0.999328186165783,-3.55746059645674
43,1,34.5047274809666,0,0.961870431122568,-5.11770929795188
44,1,0.0,0,0.981825732110938,-3.5056424521713
45,2,0.0,0,1.0,-3.18534269828938
46,1,0.0,0,0.960519205007486,-4.2594994989608
47,2,0.0,0,1.0,-2.92535657411256
48,1,304.852581103093,0,0.954798157132556,-4.79368452158555
49,1,133.889163388788,0,1.00669081622195,-3.86332802235013
50,1,138.593260186266,0,0.994750272452951,-2.52363741136194
51,1,0.0,0,0.999128733361314,-3.05499346481829
52,1,0.0,0,0.990555817103023,-4.40248996951401
53,1,0.0,0,1.00228787912517,-2.87145576851948
54,1,7.04437127600273,0,0.998213735364348,-2.40096737088408
55,1,0.0,0,0.998225820654669,-1.54849181005538
56,1,0.0,0,0.999462366589026,-1.83713197159507
57,1,0.0,0,0.999638714716494,-2.68160264559076
58,2,0.0,0,1.0,-2.52280308664415
59,1,0.0,0,0.993006597975311,-2.49152563933932
60,2,0.0,0,1.00129738963825,-1.78503316632999
61,1,477.648156255252,0,0.950517013756603,-11.2740548098223
62,1,0.0,0,0.958335555889364,-9.218674012114
63,1,0.0,0,0.952747497560578,-10.2998516114579
64,1,0.0,0,0.967820970218334,-8.37034691933434
65,2,0.0,0,1.0,-6.75459907754063
66,1,0.0,0,0.988434647657588,-6.98947876902705
67,1,0.0,0,0.986798337232879,-6.51636285320413
68,1,287.521478941514,0,0.980809308012883,-6.28423546812783
69,2,0.0,0,1.0,-5.80406550138832
70,1,0.0253926436340352,0,0.996946782063788,-5.80432799684313
71,2,0.0,0,1.0,-5.25638778746414
72,2,0.0,0,1.0,-3.47912910500399
73,1,0.0,0,0.967967805096776,-7.64025372906053
74,1,324.288090294484,0,0.988216838285164,-7.64968915752573
75,1,206.912254869161,0,0.986418086993825,-8.02929374005651
76,1,0.0,0,0.994257285496087,-5.86152757456261
77,1,2.59756881137182,0,0.989842225826132,-7.12531041981802
78,1,0.0,0,0.989251749379037,-7.5268315234855
79,1,52.9629504152169,0,0.996642464750616,-4.71488599914721
80,1,0.0,0,0.990066898437233,-5.09610279351313
81,1,0.0,0,0.989647912980584,-6.32057327691824
82,2,0.0,0,1.0,-5.03097997706304
83,1,632.821297030437,0,0.993334832719052,-7.81657887536035
84,1,82.3689193336185,0,0.981528212892958,-5.21350002286852
85,1,0.0,0,0.990696618271337,-6.09767982873199
86,1,0.0,0,0.990702948293376,-6.57556773360358
87,1,0.0,0,0.996025144964096,-6.11562824864089
88,1,0.0,0,0.99037119349564,-6.97482419533144
89,2,0.0,0,1.0,-4.23186084112856
90,2,0.0,0,0.993334832719052,-7.81657887536035
91,1,0.0,0,0.987508762444803,-6.5511896701939
92,2,0.0,0,1.0,-4.70675552641349
93,1,0.0,0,0.981470987915844,-5.27773521486373
94,1,0.0,0,0.995958045466702,-5.26301499776964
95,2,0.0,0,1.0,-2.50308558214552
96,1,0.0,0,0.991351329254217,-6.42298505011972
97,2,0.0,0,1.0,-4.95701501229299
98,2,0.0,0,0.995958045466702,-5.26301499776964
99,1,0.0,0,0.991897677685108,-3.74880717154265
100,1,940.076914228984,0,0.995864798001675,-6.15550734204954
101,1,0.0,0,0.986166602089954,-4.70606004769683
102,1,0.0,0,0.992642652880787,-4.34549252404125
103,1,265.507087074625,0,0.981678576424795,-4.39550218596541
104,1,0.0,0,0.991406393774124,-4.95915398652616
105,2,0.0,0,1.0,-4.38537011580259
106,1,0.0,0,0.991897677685108,-3.74880717154265
107,1,0.0,0,0.98373994166419,-4.24547349904569
108,1,0.0,0,0.991643196042753,-3.44991942771034
109,2,0.0,0,0.986166602089954,-4.70606004769683
110,1,0.0,0,0.962239396160245,-7.53577538225729
111,1,0.0,0,0.984491640240783,-5.30024472454494
112,1,0.0,0,0.971690593185076,-5.83474150702364
113,1,0.0,0,0.99843979990453,-4.3286720234234
114,2,0.0,0,0.991897677685108,-3.74880717154265
115,2,0.0,0,0.962239396160245,-7.53577538225729
116,1,0.0,0,0.989846086620804,-5.55579307543679
117,1,0.0,0,0.988083497313556,-5.64529295418385
118,1,0.0,0,0.962239396160245,-7.53577538225729
119,1,0.0,0,0.995102666590567,-5.98354023927498
120,1,0.0,0,0.972078204707403,-8.13949347201726
121,2,0.0,0,1.0,-2.61845677164766
122,2,0.0,0,0.971165239854475,-7.84825973366084
123,1,270.676678935274,0,0.987937212377092,-8.49553401539885
124,2,0.0,0,1.0,-2.82692111407657
125,1,136.176193861187,0,0.981087171512388,-8.49135959685515
126,1,0.0,0,0.971165239854475,-7.84825973366084
127,1,31.4336675229601,0,0.990285228349147,-5.07122373906704
128,1,0.0,0,0.973017274823715,-6.31095251145415
129,1,0.0,0,0.996207383594983,-4.27269457683844
130,1,0.0,0,0.973980317434457,-7.26289776338017
131,1,0.0,0,0.990619781973736,-5.91809238020934
132,1,6.11692592471587,0,0.989717184730306,-4.36576456242402
133,1,0.0,0,0.975113400989579,-7.02573764979782
134,1,0.0,0,0.994661809731163,-3.81411047895625
135,1,0.0,0,0.973566327030001,-6.85165685754519
136,1,0.0,0,0.972064451920175,-4.17126491886572
137,2,0.0,0,1.0,-2.86977886751738
138,1,0.0,0,0.978812208914865,-6.58637451712685
139,2,0.0,0,1.0,-2.93684710883855
140,2,0.0,0,1.0,-3.29383232683576
141,1,192.210133035835,0,0.98884129392738,-4.9340617731985
142,1,258.080693562351,0,0.991212396008988,-5.03492976859605
143,1,28.6504115181254,0,0.994746161919726,-3.8419197019169
144,1,0.0,0,1.0007769900633,-4.99805365609782
145,1,0.0,0,0.995219373855978,-4.48900072408543
146,1,0.0,0,1.00282004477471,-3.54517399268011
147,1,0.0,0,1.00563113333219,-4.12214851620392
148,1,0.0,0,0.997644696693195,-5.28180123105577
149,1,274.313643906009,0,0.991621580415949,-4.40054233865824
150,1,0.0,0,0.995708088723237,-4.89888552705218
151,1,0.0,0,1.00023348944954,-6.27530402690032
152,2,0.0,0,1.0,-6.66607479723891
153,1,0.0,0,0.997455801121925,-4.16428006789382
154,1,0.0,0,0.999011156474892,-5.98414939309595
155,1,0.0,0,0.996986858087997,-5.80139295582495
156,1,291.161503665298,0,0.985096336175884,-9.92445125616197
157,1,0.0,0,0.991281028092522,-7.90714110873141
158,1,391.100404539266,0,0.991498095840885,-5.758593207313
159,1,1651.02817165772,0,0.990571325995403,-6.93001668190301
160,2,0.0,0,0.99939961361268,-5.26889043766701
161,2,0.0,0,1.0,-3.13750884465074
162,1,0.0,0,0.990229027954287,-7.17864484111056
163,1,0.0,0,0.979594748046323,-7.75984230226142
164,1,0.0,0,0.989075579431739,-7.19292314111788
165,1,44.4496946064616,0,0.997909628381504,-4.09633083735377
166,1,0.0,0,0.985372432303794,-7.66119633834884
167,1,197.363990577016,0,0.989375043526277,-7.84209148440791
168,2,0.0,0,1.0,-3.13968574988218
169,1,0.0,0,0.995431360274332,-6.57427001547177
170,1,0.0,0,0.971675968576032,-5.48023029225804
171,1,0.0,0,0.986301514767814,-5.08110101255121
172,2,0.0,0,1.0,-8.67958493198434
173,1,173.160879837202,0,0.978462700279376,-8.23937058020876
174,1,143.315035329041,0,0.973036249362604,-10.0402669267288
175,1,302.325422187224,0,0.95531296004774,-12.1909843519811
176,1,0.0,0,0.992073892530669,-6.91865313276294
177,1,0.0,0,0.987367228133287,-6.67321631713008
178,1,0.0,0,1.00435827488634,-3.07557498659832
179,1,0.0,0,0.990798632186045,-6.14354296728677
180,1,0.0,0,0.963435168523378,-11.0791189653197
181,1,100.136406127808,0,0.995361503634835,-9.73054465742702
182,2,0.0,0,1.0,-7.16015621002973
183,2,0.0,0,1.0,-5.29978328429102
184,2,0.0,0,1.0,-8.49401260567281
185,2,0.0,0,1.0,-6.29184158001715
186,1,0.0,0,0.999272501551247,-7.5584178318791
187,1,573.529901877621,0,0.971390595120566,-9.65238879161384
188,1,0.0,0,0.994949379650531,-7.07676015346958
189,1,0.0,0,0.989210612706806,-8.02625279263399
190,1,0.0,0,0.993875265027941,-7.10260749258118
191,1,1003.1543977614,0,0.999017343221102,-9.01696886882736
192,1,0.0,0,1.00448840032065,-6.02346957713087
193,2,0.0,0,1.0,-6.85136626215711
194,1,0.0,0,0.988113225862736,-7.72026288753539
195,2,0.0,0,0.988113225862736,-7.72026288753539
196,1,0.0,0,0.995530411979602,-10.7608863016974
197,1,330.594071477021,0,0.992331400848085,-11.7872963479197
198,1,0.0,0,0.977518592184537,-9.9407557218603
199,2,0.0,0,1.0,-9.42155281149361
200,1,0.0,0,0.986675243474877,-7.92228393589383
201,2,0.0,0,1.0,-8.724421601523
202,2,0.0,0,1.0,-7.14829312055518
203,2,0.0,0,1.0,-8.1415164422548
204,1,41.6525774048659,0,0.977803516036045,-11.8741025230438
205,1,278.372672030071,0,0.957049493432676,-10.2887938309137
206,1,0.0,0,0.995118032405481,-9.70352908686816
207,1,253.165265284195,0,0.974932655305827,-13.180118634356
208,1,0.0,0,0.982799217569296,-10.7072084453717
209,1,296.656868301773,0,0.982388762514936,-8.8081407914807
210,2,0.0,0,1.0,-8.62292410156372
211,1,47.2139138339261,0,0.989813749277842,-12.3686741983597
212,1,0.0,0,0.990752908910101,-10.8359157256604
213,1,0.0,0,0.987941540735036,-10.235815158965
214,1,8.79231974403522,0,1.00485593052567,-7.5300585175829
215,1,0.0,0,0.991157892595006,-8.64860269548484
216,1,0.0,0,0.991822393031123,-10.0518153475918
217,2,0.0,0,1.0,-7.51176139560864
218,1,0.0,0,0.99916459177534,-6.51634521460868
219,1,0.0,0,0.996050970275323,-7.9428217480097
220,1,0.0,0,0.987644508996514,-7.97330171736325
221,2,0.0,0,1.0,-5.64135103580857
222,1,0.0,0,0.999991853320091,-6.66479493819934
223,1,718.549699616364,0,0.992191919920016,-7.06022189138481
224,1,654.116020636805,0,0.983627221059536,-9.611067573472
225,1,0.0,0,0.993187482968364,-8.01684499688569
226,1,0.0,0,0.997926305765611,-8.03104131579812
227,1,0.0,0,0.991459785401765,-9.59939453536868
228,1,258.302311181754,0,1.00082932226964,-6.16269555623287
229,1,0.0,0,0.978808990985619,-8.42248718249381
230,2,0.0,0,1.0,-8.89020917546389
231,1,0.0,0,0.997163363032628,-7.28452866365048
232,2,0.0,0,1.0,-8.21995426868211
233,1,0.0,0,0.990536822780593,-7.41185342765415
234,2,0.0,0,1.0,-10.4723878960335
235,1,360.893894511559,0,0.999109023316027,-11.0769443560413
236,1,0.0,0,0.997427763728616,-6.12197929976344
237,2,0.0,0,1.0,-6.39113311950547
238,2,0.0,0,1.0,-5.15664991053951
239,1,0.0,0,0.984519306404074,-8.96186114951759
240,1,0.0,0,0.992365239087893,-8.73849104129903
241,1,0.0,0,0.992937911612964,-3.69221571989598
242,1,0.0,0,0.997101690006601,-2.87698779516269
243,2,0.0,0,1.0,-5.27798313286622
244,1,0.0,0,0.990094941287473,-4.74569411439663
245,1,367.486520956819,0,0.997046920576121,-4.60476887321075
246,2,0.0,0,0.996740378881574,-3.68726165396481
247,1,0.0,0,0.995463421691362,-3.1837266855245
248,1,0.0,0,0.996740378881574,-3.68726165396481
249,2,0.0,0,1.0,-6.18713110176427
