bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.73746324769366,0,0.990272336425121,-2.14730542457498
2,1,834.202703653244,0,0.986450379259528,-2.70856835965846
3,1,107.792678311699,0,0.996916734359983,-1.42913799958322
4,1,0.0,0,0.991020635113784,-2.26759698537526
5,2,0.0,0,1.0,-1.1760969349326
6,1,0.0,0,0.997170164682079,-2.03040487274089
7,1,164.908388090823,0,0.994220874622171,-3.29825615290308
8,1,1458.5302908931,0,0.997106755122852,-1.1212658561537
9,1,86.6595859326971,0,1.00164901435127,-2.16085745049336
10,1,0.0,0,0.996843713270637,-1.81548588562113
11,1,0.0,0,0.998989687816301,-3.00818778972265
12,1,0.0,0,0.997186460829877,-2.26240228131831
13,2,0.0,0,1.0,-0.709664384446118
14,1,0.0,0,0.999699845028731,-0.489171469065675
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,0.080138598352678
17,2,0.0,0,1.0,-0.584589505374839
18,1,0.0,0,0.99648839867193,-0.869142653963366
19,2,0.0,0,1.0,-1.40782671035529
20,1,413.787057841192,0,0.998239791389752,-1.30568721762768
21,1,0.0,0,0.999842663244571,-2.47280126190625
22,1,0.0,0,1.00022615298039,-0.171933375562084
23,1,132.703294355906,0,0.996845698627756,-1.12515904345044
24,1,0.0,0,0.994854778829944,-1.92753484511953
25,2,0.0,0,0.994310640528148,-1.68997765132745
26,1,0.0,0,0.998658880947592,-2.20286210880067
27,2,0.0,0,1.0,-1.26073165232866
28,1,444.080113194005,0,0.998678884823694,-1.61606895990425
29,2,0.0,0,1.0,-0.892942677325747
30,1,211.858252079492,0,0.99353066369603,-2.55066871632078
31,1,94.049479219741,0,0.996725802122687,-3.34362616867109
32,1,301.436302076199,0,0.973922861513562,-3.07648889180853
33,1,57.3651087727047,0,0.995038832387193,-1.53681688943018
34,1,324.298817094273,0,0.990853107082047,-2.61563354900406
35,1,0.0,0,0.999114408714822,-0.569306921409566
36,2,0.0,0,0.997218256711236,-1.58502229748649
37,1,0.0,0,0.998486938961138,-1.42934280220921
38,1,0.0,0,0.998373437204108,-1.63540216708897
39,2,0.0,0,0.990942615940219,-1.88435416744134
40,1,0.0,0,0.996818621624421,-1.6992105772682
41,1,0.0,0,0.998366184110635,-1.76489186891006
42,2,0.0,0,1.0,-0.199605896900365
43,1,0.0,0,0.997487438655243,-2.22594224560157
44,1,0.0,0,0.993521136007477,-1.98516708003522
45,1,0.0,0,1.00001998424297,-0.355882488890662
46,2,0.0,0,1.0,-1.84017037408227
47,1,0.0,0,0.996049653707572,-1.54524426813829
48,1,0.0,0,0.993723542576511,-1.92156713354453
49,2,0.0,0,1.0,-2.43381464411832
50,1,28.7772746541386,0,0.994901841270965,-1.3477551675494
51,1,936.069605600296,0,0.992551350471463,-2.94573274870738
52,1,0.0,0,0.995097031281037,-2.88336513401284
53,1,0.0,0,0.995374628359779,-2.05646921501594
54,1,0.0,0,0.996780883781219,-1.59725727171953
55,1,0.0,0,0.998545792966042,-1.95067762410815
56,1,0.0,0,0.992907496388534,-2.2498512946329
57,1,0.0,0,0.996934570835793,-1.75982800185533
58,1,0.0,0,0.997450770333249,-1.51552332523197
59,2,0.0,0,1.0,-0.490121710839009
60,1,0.0,0,0.988301270661653,-2.28492161941128
61,1,0.0,0,0.98077523743603,-4.04855506223175
62,1,231.495945045917,0,0.991618107799861,-6.08999384590946
63,2,0.0,0,0.994498573025741,-4.47428495709681
64,1,0.0,0,0.989504830942071,-2.83826115884088
65,1,0.0,0,0.997347295721625,-5.82087276289129
66,1,0.0,0,0.997251876192078,-4.49889832829257
67,2,0.0,0,1.0,-5.26527028536625
68,1,0.0,0,0.989685607661293,-3.83693484431208
69,1,20.1630008016361,0,0.988122113279636,-5.70558871467406
70,1,203.043862815679,0,0.986291418368099,-5.68628886410145
71,1,0.0,0,0.997657594887931,-5.28242530244699
72,1,0.0,0,0.995356310379983,-4.0767076602913
73,1,45.3895689035944,0,0.989250992740388,-4.95514203588891
74,1,68.0063987401672,0,0.990590604265209,-6.1542479911187
75,1,0.0,0,0.988862143847439,-4.741375964152
76,2,0.0,0,0.988862143847439,-4.741375964152
77,1,0.0,0,0.998916926924752,-4.37191093201101
78,2,0.0,0,0.986126087807945,-5.26543599178926
79,1,0.0,0,0.9796130076624,-3.99014242491452
80,1,0.0,0,0.983393377514528,-5.1838290288994
81,1,0.0,0,0.994829332639303,-5.26647784130792
82,1,0.0,0,0.986691040522438,-5.29194798304446
83,1,299.545843655493,0,0.981103844329907,-6.046300229203
84,1,198.34706917531,0,0.995935789291278,-5.04559981647431
85,1,0.0,0,0.994307520261557,-7.00886606995944
86,2,0.0,0,1.0,-3.99541528479893
87,2,0.0,0,1.0,-4.74332441778393
88,1,0.0,0,0.981722412477344,-5.72373979778715
