bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,233.660558387376,118.717157059954,1,1,233.660558387376,0
11,471.975887173015,-10.6445656444655,1,1,471.975887173015,0
15,495.887929329308,-35.761394385751,1,1,495.887929329308,0
20,0.0,0.0,1,0,4688.51324684825,0
27,361.50671153979,-515.271976131701,1,1,361.50671153979,0
28,342.477827455224,-88.4493914424192,1,1,342.477827455224,0
29,227.011094614601,96.5865075374508,1,1,227.011094614601,0
32,2064.25764127395,-113.718752043224,1,1,2459.97915728648,0
33,1320.52649938492,70.3078510907166,1,1,1320.52649938492,0
36,188.394274368993,-84.5306462926946,1,1,188.394274368993,0
40,0.0,0.0,1,0,1122.19457924387,0
42,333.980713395267,7.3320044760512,1,1,333.980713395267,0
48,186.592633661561,17.4207937918639,1,1,186.592633661561,0
50,1268.60451438491,-834.641548874995,1,1,1268.60451438491,0
57,0.0,0.0,1,0,101.97648980351,0
61,183.344193803688,15.5438081526304,1,1,183.344193803688,0
64,0.0,0.0,1,0,1098.95244870215,0
65,375.314946061075,-13.7902431418575,1,1,375.314946061075,0
66,184.677859613761,-73.412183126526,1,1,184.677859613761,0
67,436.798126852898,-9.53032193882241,1,1,792.764413768868,0
68,227.770726236989,-182.35983493994,1,1,227.770726236989,0
71,108.02596749325,67.1869233514249,1,1,108.02596749325,0
76,189.530392809082,-7.9279875792924,1,1,189.530392809082,0
77,6.00708026463985,281.895090391037,1,1,6.00708026463985,0
80,112.948358023509,303.704922277558,1,1,112.948358023509,0
95,226.646740685451,-413.067483739897,1,1,226.646740685451,0
98,0.0,0.0,1,0,1016.42579416851,0
100,90.9923416560878,496.560622502713,1,1,90.9923416560878,0
105,428.059572145196,-225.205165322652,1,1,769.374295744314,0
110,368.633984459022,141.402093231677,1,1,368.633984459022,0
112,173.737123463285,1360.26480701957,1,1,173.737123463285,0
114,0.0,0.0,1,0,629.091829115159,0
126,98.230531888031,56.7689288576502,1,1,98.230531888031,0
127,82.9264478985303,48.8293655411896,1,1,82.9264478985303,0
134,234.2148225548,-56.8452662797352,1,1,234.2148225548,0
139,839.650015217889,-21.3789530025497,1,1,839.650015217889,0
143,215.63730364162,-6.89275348164016,1,1,215.63730364162,0
144,184.878733793059,33.42740862473,1,1,184.878733793059,0
149,46.4908297454551,5.00439319871238,1,1,146.696030763633,0
152,3.41989315823187,40.8731672750779,1,1,46.6636794824979,0
153,0.0,0.0,1,0,169.170470888043,0
167,134.821163067676,37.643852421247,1,1,134.821163067676,0
173,475.660029520447,29.4484407159055,1,1,624.884544526032,0
176,83.5589237451461,-6.79960080411329,1,1,83.5589237451461,0
178,658.023757577471,-109.442452528696,1,1,658.023757577471,0
187,647.05239671116,-120.709116614785,1,1,733.93363864594,0
188,470.87633715468,-555.20722425667,1,1,470.87633715468,0
193,293.939749939594,149.345390183002,1,1,293.939749939594,0
196,417.208952889496,160.414202306776,1,1,417.208952889496,0
204,138.916674911513,49.53953258813,1,1,138.916674911513,0
215,64.3254887029519,679.166345257862,1,1,64.3254887029519,0
218,141.025034632378,30.1037409269058,1,1,141.025034632378,0
220,505.396422528668,19.3163740449455,1,1,505.396422528668,0
225,122.182053389792,4.89196156493202,1,1,122.182053389792,0
227,22.3662791038236,52.6896761049126,1,1,237.179728832996,0
228,81.2808646939784,-0.208624599900004,1,1,290.146936771283,0
229,31.070851378317,37.4502067674055,1,1,31.070851378317,0
241,473.87234722658,-76.1326812345023,1,1,473.87234722658,0
244,171.263665925874,-3.70958224307136,1,1,171.263665925874,0
253,115.075146358708,89.9982721702272,1,1,115.075146358708,0
255,10.7537393443971,-5.05380961311234,1,1,80.8357629249654,0
260,145.702277877177,-23.9142369255961,1,1,520.1408853205,0
261,502.422635872967,-5.53683347573761,1,1,571.006963814322,0
264,392.005101173517,-39.597158793066,1,1,392.005101173517,0
270,8.91541840799745,-169.144671730386,1,1,18.1702636916517,0
274,20.9574979399873,51.262139570867,1,1,61.2425925189848,0
280,7.1949768022129,29.5080872374075,1,1,33.2648576737074,0
281,0.641298650710635,163.667421200968,1,1,31.1311344941618,0
293,13.4607530001051,28.7173794542856,1,1,13.4607530001051,0
