bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,436.523667864737,-92.1714742773614,1,1,436.523667864737,0
5,73.0644831679783,390.445709914397,1,1,74.7821532532637,0
14,18.8431656310942,-34.5816879375357,1,1,83.3731062847393,0
17,269.40276231971,-155.441179055632,1,1,269.40276231971,0
33,367.786089972127,104.381300260801,1,1,367.786089972127,0
35,190.720108709559,100.901731664159,1,1,443.207502665639,0
39,279.624355258193,70.2537086033902,1,1,768.682702209818,0
44,492.345015838943,2.26406625030086,1,1,492.345015838943,0
49,307.418758306124,-2.82784969607932,1,1,307.418758306124,0
53,85.0147348454364,133.549037308471,1,1,121.90274409529,0
63,184.792616239421,-14.1778156539514,1,1,386.552316375286,0
72,190.388962845899,-7.64896967597834,1,1,453.573359881181,0
79,575.522005135589,-17.0873395614599,1,1,575.522005135589,0
81,458.024841848755,-172.740681110286,1,1,458.024841848755,0
82,78.9097701446197,40.7887377372548,1,1,93.2642774278856,0
83,3567.28768649182,-308.15568678172,1,1,3450.00447986535,0
98,0.0,0.0,1,0,1423.24545218395,0
100,369.345455671243,72.9927721492289,1,1,369.345455671243,0
102,0.0,0.0,1,0,1597.10025446434,0
106,131.217542514444,68.9915600700379,1,1,131.217542514444,0
111,0.0,0.0,1,0,603.336460569402,0
117,382.295294155337,56.906290577063,1,1,382.295294155337,0
120,1047.71211263417,14.4311785870106,1,1,1047.71211263417,0
122,315.44707449666,37.5506975661266,1,1,315.44707449666,0
129,0.0,0.0,1,0,590.645648669919,0
141,144.955266627385,164.984473087457,1,1,144.955266627385,0
145,0.0,0.0,1,0,1046.25557435015,0
147,0.656853676780986,3.71013651619203,1,1,36.0678773226555,0
149,134.531643706854,33.4589992828807,1,1,195.596560593149,0
154,541.71470923169,-100.681106863714,1,1,541.71470923169,0
157,49.8982441906033,58.2967981543358,1,1,98.0360013724622,0
160,83.8283324056292,70.8300298581462,1,1,92.641421617652,0
163,224.149679521324,17.1391837162996,1,1,224.149679521324,0
167,9.92780613371035,13.3196584397047,1,1,9.92780613371035,0
174,235.991252075869,-5.6547478795965,1,1,235.991252075869,0
175,74.165953604026,16.1865524525308,1,1,74.165953604026,0
181,235.411295974877,169.547276592001,1,1,587.539009483595,0
183,0.0759080114623376,87.1616676800752,1,1,6.9185179100307,0
191,0.0,0.0,1,0,1235.80440995066,0
192,201.63499223355,289.47864154373,1,1,533.039795179014,0
196,252.353865464087,-16.6309004849808,1,1,252.353865464087,0
202,0.0,0.0,1,0,654.308893350186,0
203,0.0,0.0,1,0,933.377645777467,0
207,9.23253541018302,16.6087931870211,1,1,36.6440312061249,0
210,96.3946018092966,-26.8507871508524,1,1,200.837174611327,0
213,287.549446490562,-8.50625305632025,1,1,762.233069719922,0
214,10.755983647802,2.17460666164158,1,1,329.43725343776,0
216,236.316705006362,-16.1985565925881,1,1,236.316705006362,0
223,3.09437350067677,2.55103598677013,1,1,37.6064596806584,0
234,826.679312576118,-325.510645328127,1,1,826.679312576118,0
235,74.1801010019903,31.8732104181887,1,1,433.445384680114,0
236,169.153417837544,-90.8396352496972,1,1,389.064127311873,0
238,10.0717869849398,73.7328587566149,1,1,33.8701151729795,0
240,384.798688500112,-269.053913186081,1,1,384.798688500112,0
246,75.7490742914935,267.487406302016,1,1,152.537031916074,0
248,264.53968043564,-87.3323290912887,1,1,264.53968043564,0
249,249.551784284087,-17.9607838415513,1,1,249.551784284087,0
252,267.537743598636,6.56548511325475,1,1,267.537743598636,0
254,79.8819091855509,-27.1113755826897,1,1,86.3002639301076,0
255,278.13015652577,-36.842753407198,1,1,278.13015652577,0
257,60.9848985105553,-14.3004062584496,1,1,276.643577940156,0
258,0.0,0.0,1,0,830.275628387587,0
261,402.377848717529,-13.0913097234293,1,1,402.377848717529,0
266,118.751614204328,111.412431328073,1,1,118.751614204328,0
273,0.0,0.0,1,0,745.962029667144,0
279,141.991445261623,9.82955276538889,1,1,141.991445261623,0
284,267.260215171895,1.69692080158232,1,1,267.260215171895,0
285,225.582680385984,22.8596834188144,1,1,371.795773682494,0
288,864.625618882232,-67.9745248834096,1,1,864.625618882232,0
291,1.77006067893578,86.2031814221913,1,1,14.4811416962614,0
293,53.2774412050349,51.499453050818,1,1,93.9867645979515,0
