bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.6912362783388,-32.367160675157,1,1,135.876411650198,0
16,785.199439318471,-94.5258046051711,1,1,785.199439318471,0
19,133.450115753299,56.1566665954961,1,1,133.450115753299,0
21,126.341878194625,262.544685574713,1,1,126.67143935262,0
23,0.562883974392585,54.6032350571518,1,1,9.30608150275647,0
28,1438.13842391711,-250.478425693922,1,1,1438.13842391711,0
36,37.8436510325118,-20.2889969890289,1,1,37.8436510325118,0
38,768.466231245357,-64.4076284187185,1,1,768.466231245357,0
40,271.495662318487,33.519763987267,1,1,531.720359017666,0
41,128.46442082189,-284.571893988622,1,1,165.281451368166,0
46,0.0,0.0,1,0,319.000066818021,0
52,27.6859692892921,991.079903060795,1,1,125.619952873441,0
53,0.0,0.0,1,0,538.505566656679,0
59,115.73602584672,64.703046748409,1,1,134.907644673707,0
60,106.452756755582,3.29891281178213,1,1,106.452756755582,0
72,0.0,0.0,1,0,309.389469037438,0
75,2813.86011971927,266.400605674062,1,1,2219.38167667921,0
76,0.0,0.0,1,0,139.92207285763,0
80,2011.70922049121,-889.864196932707,1,1,2011.70922049121,0
81,0.0,0.0,1,0,417.16119489304,0
90,249.073647912888,97.0693782039539,1,1,467.443516291876,0
92,2146.10687614728,292.361792744132,1,1,2146.10687614728,0
100,0.0,0.0,1,0,676.028016997639,0
103,0.0,0.0,1,0,346.906806043554,0
106,6.54227690868336,50.2539625089729,1,1,102.119770029792,0
108,0.0,0.0,1,0,695.552858936981,0
109,84.2313796622934,275.169280326839,1,1,94.331923657754,0
110,0.0,0.0,1,0,706.883814950244,0
115,1.35287942851626,52.1500236581769,1,1,3.22935281251866,0
120,21.5524560067427,124.561652141593,1,1,59.200137929334,0
123,0.0,0.0,1,0,459.846288075869,0
126,0.0,0.0,1,0,654.58229326241,0
132,92.3867725425739,137.043443193447,1,1,99.2205042876675,0
135,1654.181475153,-335.220208757702,1,1,1654.181475153,0
140,190.933317852127,57.782488775004,1,1,297.069646907802,0
145,6.83643861845627,24.7980186987404,1,1,60.0434264114656,0
147,3.2931553092822,577.161902663574,1,1,17.4437698419686,0
155,0.0,0.0,1,0,448.192128321406,0
167,1447.07255881354,-21.6465876325589,1,1,1447.07255881354,0
168,1598.29777741307,-85.6274384315768,1,1,1598.29777741307,0
171,0.0,0.0,1,0,903.999105738458,0
179,0.0,0.0,1,0,142.052626774086,0
182,135.06531735078,24.4667322610465,1,1,243.203438636455,0
192,9.32385140462127,34.0020299529842,1,1,21.8870123861533,0
195,748.986495489239,-70.203374149485,1,1,748.986495489239,0
200,0.0,0.0,1,0,264.61760273638,0
202,181.249410174821,-0.0021638564847051,1,1,277.360664943282,0
211,0.142643643791393,78.8307491401435,1,1,4.42502513775102,0
213,24.2811883551708,5.0545080307202,1,1,92.5981935883164,0
219,44.9165418092656,0.560427236913773,1,1,212.44999958806,0
223,70.6533854689624,-2.49694881617851,1,1,70.6533854689624,0
226,0.0,0.0,1,0,371.453866625722,0
235,0.0,0.0,1,0,76.6908366805283,0
240,15.8960477069826,61.4931714845985,1,1,39.4185951446983,0
242,0.0,0.0,1,0,247.129585286873,0
243,120.045988077823,17.1095953087632,1,1,167.150618443416,0
250,0.0,0.0,1,0,329.76907971737,0
255,0.0,0.0,1,0,359.196337807513,0
257,0.0,0.0,1,0,359.75317116747,0
260,24.1895592915903,114.985247154478,1,1,24.1895592915903,0
261,65.2610925013987,2.42801916987566,1,1,65.2610925013987,0
281,0.0,0.0,1,0,327.079510107628,0
282,0.0,0.0,1,0,388.138866203322,0
284,0.0,0.0,1,0,729.744542114572,0
287,0.0,0.0,1,0,1041.24519808639,0
292,40.9122384092617,15.7070525824706,1,1,40.9122384092617,0
293,40.6122814043409,-7.43469501173213,1,1,40.6122814043409,0
300,800.274043846802,-61.8062813274176,1,1,800.274043846802,0
