from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.0041327248246645,0.0025604166420194,0,2298.19256123184,1,425.513637069057,4.90482399924933,-417.59684432148,1.78468351208494e-12
2,10,0.0098857475476506,0.0024030901684882,0,745.810788715419,1,271.359816924847,-191.613353914379,-260.573897243972,194.235263630187
5,10,0.0302596706156384,0.0680993482219753,0,67.7838892108994,1,-1.19370601681785,1.85730169953634,1.19522678262251,-1.85387921812829
8,11,0.001340165690152,0.0047609638839491,0,2014.61183852486,1,408.88818702739,8.1971040247612,-406.580780829743,1.82631687550838e-12
2,12,0.0175774381021961,0.0540921910962907,0,224.958741701874,1,19.1755162729475,8.08299409162465,-19.100259267864,-7.85140082549316
10,12,0.0564374086836357,0.167508756898308,0,12.7120945002898,1,-11.3360266865564,-4.38598910794151,11.4221555402072,4.64162340343138
7,13,0.0076516639854795,0.0178949043172972,0,719.904658847526,1,202.311489122115,-61.3446202495382,-198.821859271342,69.5057983149719
8,13,0.0032940814704137,0.0082590734433302,0,721.384613557873,1,-197.319555321267,73.2724442735849,198.821859271342,-69.505798314972
10,14,0.0121813625594419,0.112268016936366,0,37.2684612212939,1,0.827533095970738,-1.15385638678597,-0.827279405019376,1.15619449796895
6,16,3.61166046948861e-05,0.0001400942501445,0,4640.80578962724,1,2994.22741316173,-764.784072460225,-2990.77817177981,778.1634830956
8,17,0.0015170202247276,0.0130270590643061,0,443.976665086016,1,-211.568631706123,-81.4695482983474,212.371278288695,88.3620895238896
10,17,0.0032795410503087,0.0127552478139122,0,608.027547872053,1,269.887164051936,-186.841538917331,-266.237086173961,201.037930168253
12,19,0.001232911124103,0.0684175988690007,0,283.195524679998,1,7.49624743533203,-0.925782853918299,-7.49554127701654,0.964969503646992
16,19,0.0021924783430618,0.0179397169521177,0,34.7536183901974,1,23.5165520005015,5.03166073044688,-23.5038718934812,-4.92790712595337
18,19,0.0010253990251957,0.0063249076280589,0,182.085141102151,1,-30.9893701237064,-3.90098969599411,30.9994131704967,3.96293762230568
12,20,0.0033959176813711,0.621662290545462,0,13.7911732546798,1,0.181856292324828,4.13556027598067,-0.18127207636366,-4.02861273877014
15,20,0.0040530187675211,0.0366807612141865,0,75.1984323128615,1,2.46837401502412,38.9213515302426,-2.40507363056366,-38.3484683485098
3,21,0.0356150892607188,0.198941029586368,0,34.079497208649,1,0.74579495415025,-6.96605598465665,-0.727302876792796,7.06935020587148
5,21,0.000495672797414,0.0753651592756967,0,71.2617522839657,1,1.19370601681793,-1.85730169953599,-1.19368110569943,1.86108934014004
14,21,0.0245055984978097,0.112687130230011,0,34.138209478561,1,0.827279405019354,-1.15619449796895,-0.826769047613418,1.15854133767057
15,22,0.0221296573344243,0.0288401890025448,0,92.8809274085498,1,-2.46837401502721,-38.921351530238,2.81399684521797,39.3717800025664
16,22,7.23562825999563e-06,0.0003135158461736,0,5108.37900549626,1,2777.31252565677,331.371986894695,-2776.74646275835,-306.844788673831
17,22,0.008019546401037,0.0512936234199233,0,3789.26340675089,1,-91.0787580245954,18.8548711880867,91.7725166601781,-14.4175386485185
16,24,0.0013871372526725,0.0030029232273572,0,566.850513950296,1,338.896511266783,-62.440131767175,-337.24929111411,66.0060915505361
18,24,0.0019420916190916,0.563141577821533,0,8.98786671922088,1,0.88996140061673,0.138734383300952,-0.889945582352096,-0.134147615912185
22,25,0.0294418630198052,0.0073707309165227,0,7496.57684498958,1,57.0200174503659,-48.8227468709723,-55.3569893568404,49.2390837235604
20,26,0.0054889454909222,0.0096721946166603,0,1261.84253178309,1,260.017400154445,23.0118234667351,-256.060920934247,-16.0400222204264
18,27,0.0011698414654164,0.0153575961683978,0,1139.85768878725,1,31.4073597545496,6.08200876928944,-31.3953399580053,-5.92421372884068
18,28,0.0041399986395624,0.0827128356867924,0,841.308858560617,1,-1.30795103145902,-2.31975345659296,1.30824580437579,2.32564271066103
21,28,0.0091716367671537,0.0099737905284394,0,985.871296670061,1,-137.343986831129,-8.7567292120573,139.129849324887,10.6987837087122
25,28,0.0020876380166767,0.0239736097860529,0,717.63864924671,1,-96.8214130148293,-49.0460704458229,97.0744868152807,51.9522699356913
28,29,0.0039999711433404,0.0188548914608566,0,384.685567495667,1,93.1094239784642,12.6851739521871,-92.7562153877157,-11.0202345306381
22,30,2.44461305099134e-06,0.0003623998023985,0,12788.0739812488,1,2621.17089550044,329.475019142277,-2620.99987280933,-304.12189037543
23,30,0.0031560299960594,0.0035140042222827,0,3471.9487479634,1,302.650091797695,-148.129525821845,-299.079654722824,152.104941445954
24,30,0.0003131821403895,0.0014808949978238,0,670.85942349729,1,455.07871167096,-117.981823698227,-454.38268454024,121.273017426423
27,30,0.0021903575458101,0.0100143281945269,0,671.832796152011,1,68.4158539653837,-23.1869196096852,-68.3008019742034,23.7129380222121
22,31,0.0179797158234474,0.0624238078113874,0,10.029997997558,1,3.9690363021457,1.23827504836688,-3.96592073919967,-1.22745811975262
25,31,0.209247001990212,0.498653451246813,0,4.60559613010021,1,-3.58805794156138,-0.749215974038253,3.61698890166498,0.818160919324597
27,31,0.045152080148547,0.112038231913503,0,12.4793802676274,1,-0.0730313397619245,-0.488329352218271,0.0731421436031726,0.488604295618926
26,32,0.0035714330106683,0.0107630327481682,0,1165.92514790934,1,256.060920934237,16.040022220428,-253.486601237237,-8.28193544677251
32,33,0.0002314832939546,0.011489784148152,0,1256.1226694513,1,253.486601237224,8.28193544677868,-253.319746083739,2.95319324550292e-12
25,34,0.18379897868185,0.172223663545347,0,68.1825869567267,1,-7.10788962385937,0.556202696301774,7.20403445046708,-0.466112890645272
27,34,0.0028289666812601,0.0422306362545548,0,145.268448225605,1,7.43413964982617,-3.81352010924373,-7.43215178689452,3.84319480175472
28,34,0.0014447673513311,0.0438901361549414,0,2112.02718749046,1,20.6538463936004,3.65039258015653,-20.6474907646903,-3.45731691440282
31,34,0.0245990624610636,1.12074230087413,0,2.23993247634141,1,0.275789693931551,-0.079307095190149,-0.275769327367897,0.0802350032942637
4,35,0.0199099460697554,0.172081794053864,0,147.342078241154,1,-3.57548260641654,5.49112052804615,3.58415742946788,-5.41614397569666
27,35,0.0093859590834824,0.0517026741033412,0,419.036502217344,1,-44.3816223174433,33.4129827999863,44.6731913549459,-31.8068710760226
23,36,0.0009228049510105,0.0085316412311324,0,1165.5498971222,1,-248.882080148462,111.519037705618,249.565980038015,-105.196153883536
29,37,0.0080322552677032,0.017628910920602,0,436.531136611519,1,92.7562153877161,11.0202345306402,-92.0469448800122,-9.46355260480571
35,37,0.0397831719550941,0.154438461509122,0,1438.63641347235,1,31.7279694365417,-7.76156143003786,-31.2895384465526,9.46355260480573
36,38,0.0048095611860813,0.0068658140680962,0,1053.27583964307,1,-250.147986163952,104.191382412685,253.716309062459,-99.0974787054245
35,39,0.0382042555587548,0.655435693698282,0,9.78574013127486,1,-0.427808404687858,-1.25804921124935,0.428505201760586,1.27000352539709
36,39,0.0077714474071226,0.230630947003898,0,4.77425685527602,1,0.582006125939208,1.00477147085435,-0.581900255814082,-1.00162959445244
30,40,0.0041916720320782,0.0108225665661722,0,1232.25605191552,1,254.171228804311,7.03099348093583,-251.448065259734,-8.32667268468867e-14
21,41,0.0058683904379226,0.0525389765904575,0,5387.47520324634,1,-53.0200298965556,-0.261916681830687,53.1896313463907,1.78033756688423
38,41,0.007037498371983,0.0351426629030597,0,268.221733460225,1,90.6692524770696,11.8148290308572,-90.0808821772718,-8.87672545838861
17,44,0.0010340884865141,0.0097456001990008,0,308.431899376922,1,274.938975509148,7.3721361287341,-274.156731118236,4.996003610813199e-13
39,45,0.0019474644491758,0.832897872008248,0,12.7120945002898,1,0.153395054053501,-0.268373930944799,-0.153393164834388,0.269181918264
23,46,0.0037015299025409,0.0212486035824777,0,186.024416530824,1,-48.2423728515408,20.949685768092,48.3443965035941,-20.3640197879171
42,46,0.698478458268174,0.653348545311419,0,12.7120945002898,1,-0.45375861291445,0.130791173588837,0.455326023344292,-0.129325036284069
3,47,0.0024644012371145,0.203050871681103,0,73.7984959557429,1,-8.93235022505243,-5.74478658225591,8.93529063599847,5.98705760399584
41,47,0.0119170875796631,0.0689265030729154,0,67.3872674196517,1,8.94950956035065,6.06929755788577,-8.93529063599841,-5.98705760399549
38,48,0.0045056325506605,0.0486317294392741,0,182.906693445701,1,54.0238486839636,1.54929403744392,-53.8922402142414,-0.12877263018674
43,48,0.0036061111453703,0.063920700112082,0,85.6962952166785,1,-5.18158684777789,-19.6784897773164,5.19700329703373,19.9517565153482
45,48,0.0024966874413534,0.899795551578023,0,12.7120945002898,1,0.153393164834389,-0.269181918263978,-0.153390742818604,0.270054802467411
46,48,0.0017429695225867,0.0142668335957021,0,208.256301143101,1,-48.7997225269383,20.4933448242036,48.8486276600271,-20.093038687629
43,50,3.72639711655501e-05,0.0097571405648234,0,514.121863022059,1,-272.191751453074,20.8946771206006,272.220422223949,-13.3875668268745
43,51,0.00272243813263,0.0350313996949989,0,2941.8912074649,1,-66.7570234861747,-1.21618734328478,66.8823216432215,2.82848103251293
2,52,0.102981458713669,0.203999115941654,0,9.62792623067422,1,5.44984191699346,4.31492562219256,-5.40064381495632,-4.21746759968105
24,52,0.0002715548444272,0.0120034864958924,0,437.383835943618,1,-116.939474974504,52.1098797635976,116.984230712884,-50.131550478471
50,52,0.0623734951651251,0.369392100215054,0,190.491675673902,1,9.13440039544127,-3.70206355912937,-9.07164236926193,4.0737329522645
4,53,0.0094146129239783,0.141306317381019,0,13.5495133771173,1,0.842858896650696,-0.891901639554589,-0.842715029182447,0.89406098293848
42,53,0.0016952533759986,0.332942508070951,0,13.1714820085436,1,-0.842689123517163,0.899148775298812,0.842715029182453,-0.894060982938612
2,55,0.0052196018601191,0.0124049956905047,0,842.814418077909,1,-295.985175114789,179.21543420056,302.163799503887,-164.531209048134
51,55,0.0180744998895945,0.0286894704601043,0,1223.16252846463,1,-66.882321643222,-2.8284810325126,67.7141868373527,4.14889222284045
4,56,0.0014448195671997,0.0228122556702737,0,1174.30084172628,1,28.3889035699692,-13.0403257708754,-28.3745942628339,13.2662554165176
21,56,0.0761873171426713,0.257359242359099,0,38.2087450434087,1,-7.84762720603883,-1.07033498979332,7.89676142023238,1.23630938832849
23,56,0.0125048987016529,0.0460512704701962,0,3274.91541668841,1,-5.52563879769685,15.660802348138,5.56000231451943,-15.5342532536384
42,56,0.171257371938984,0.063379726429011,0,11.3979907947881,1,1.29644773643163,-1.02993994888768,-1.29172314206529,1.03168844879187
4,57,0.005627820609935,0.0505815078875746,0,1112.93821650262,1,-25.6562798602026,8.44110688238518,25.6979406830401,-8.0666693540746
41,57,0.0008162274216455,0.0339462661284742,0,1716.17744526824,1,-33.6380429563325,1.02709033361642,33.6474759086698,-0.634781153688976
49,57,0.0144298083090527,0.0062322198052225,0,470.014956049259,1,74.3752978507518,-10.575728495731,-73.5609471508418,10.9274457501586
54,58,0.0032105801876307,0.0070437802510753,0,661.104202698648,1,-310.778863874636,9.13158437754191e-13,313.944803656742,6.94584243658022
55,58,0.0021154272337416,0.0100346620078862,0,2044.86281780112,1,-260.955901274273,58.7621296506048,262.469509985814,-51.5822316185457
3,59,0.004692529737029,0.0037961760607315,0,1993.6106108424,1,-417.32708179816,7.80601856765994,425.975570270256,-0.809539751508925
49,59,0.0014069647254418,0.0056511936257949,0,2525.22846560936,1,454.514327505128,29.762993470976,-451.595310315632,-18.0385123688059
57,59,0.0059443750158325,0.132027207728968,0,244.220144192375,1,14.2155305591327,-2.2259952423927,-14.2029722905832,2.50491996132203
1,60,2.76564009915301e-05,0.0023723402631358,0,1482.29636173504,1,-642.824974474702,-7.92144128070049e-12,642.944987700853,10.2946225213636
59,60,0.0167713836736958,0.0582237652379016,0,740.366700502102,1,39.8227123359595,16.3431321589926,-39.5070709288954,-15.2473471276667
63,69,0.0011194294605954,0.0051622882757074,0,277.065964661772,1,266.295687242431,-62.2739735686257,-265.439980322371,66.2200960858241
65,70,0.167072227634371,0.362936409865551,0,74.487095830617,1,-5.00836965834265,3.50429801858318,5.07192020868165,-3.36624510032381
67,70,0.0006439833363554,0.0201304188355461,0,688.823541469358,1,-116.685376439543,1.11199978769164,116.775539337457,1.70642236078792
68,70,0.0012127670246765,0.0196462066253723,0,658.411326066961,1,122.032321551622,1.33484736858468,-121.847459546139,1.65982273953657
61,71,0.0005763714628591,0.0255039366096548,0,130.296453336463,1,58.1332643436813,-9.28420976631061,-58.1128520841079,10.187434522852
