bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.74724591059638,24.417530376524,1,1,30.0938424110501,0
2,13.6743950173325,25.1578007507805,1,1,126.433082888254,0
7,2.44388189525266,136.522807469078,1,1,30.311506266773,0
13,333.698864348193,-98.6709429341186,1,1,333.698864348193,0
18,2188.75417393392,-281.767904772096,1,1,1598.15516814213,0
19,1284.68675987368,-33.6351559875187,1,1,1284.68675987368,0
20,0.0,0.0,1,0,328.790245259353,0
21,344.920251750179,28.2897767664385,1,1,344.920251750179,0
22,711.392342578701,-1464.86963515393,1,1,711.392342578701,0
28,113.731664897959,371.570837333272,1,1,113.731664897959,0
29,14.1140046322463,409.694149160367,1,1,130.770574646528,0
31,11.4299259573604,1088.98774850081,1,1,83.2206801867126,0
36,1166.93225450683,-99.1847173620908,1,1,1166.93225450683,0
44,0.0,0.0,1,0,643.853598558205,0
45,30.9559027923798,-38.3058338377336,1,1,70.005209958718,0
46,29.2913806673363,148.245260570657,1,1,82.8319532518826,0
47,563.615947019443,-65.8367378581254,1,1,563.615947019443,0
50,49.8969004453258,31.556896631803,1,1,188.390078074239,0
52,1106.76430464113,-62.6145043206874,1,1,1106.76430464113,0
53,0.0,0.0,1,0,579.021436257444,0
55,0.0,0.0,1,0,684.300425379202,0
61,1000.75340290013,127.432498654045,1,1,1000.75340290013,0
72,6.82218293079121,21.0555746156759,1,1,112.999598884894,0
74,27.5334603407612,26.8696296939852,1,1,70.7411657377568,0
82,0.0233680031414305,51.9768683514433,1,1,45.1526100152886,0
83,6.54274155565059,14.3723247003843,1,1,41.9720243887083,0
88,6.17086178718789,174.07899306642,1,1,32.3049430576998,0
89,35.9770145849597,91.0010838393504,1,1,107.045624952326,0
91,0.0,0.0,1,0,649.35307726861,0
92,565.9941629703,-32.4670092510724,1,1,565.9941629703,0
97,28.3056021787488,10.1054883232177,1,1,73.413136021655,0
103,1121.60295239192,-27.3591401566534,1,1,1121.60295239192,0
113,728.916381901301,-17.3848540297163,1,1,728.916381901301,0
121,747.601963513198,-16.1795656888625,1,1,747.601963513198,0
126,65.7586581473772,78.8559383113307,1,1,290.788340891753,0
131,995.412694583932,-453.37752853061,1,1,995.412694583932,0
134,9.45763212639258,668.695641120275,1,1,67.1672113088992,0
136,12.622686017405,-206.236494456957,1,1,96.1980623407136,0
143,335.452943036504,44.2720733326664,1,1,335.452943036504,0
147,0.0,0.0,1,0,881.796294429723,0
150,0.0,0.0,1,0,803.344673228958,0
168,50.9611408159336,-15.460367743703,1,1,174.449512877441,0
169,0.0,0.0,1,0,521.412057779029,0
171,17.6454945145661,-55.6194649615762,1,1,38.5990189070457,0
173,9.92387535801468,77.1997782275706,1,1,69.7893159633595,0
175,394.070727449345,91.2089576362274,1,1,394.070727449345,0
176,33.0349154902556,73.5379081896176,1,1,101.740051733508,0
179,0.0,0.0,1,0,879.640532998832,0
180,363.132913400985,-49.4246233194031,1,1,363.132913400985,0
186,50.292143843667,13.2123690087463,1,1,185.763736517526,0
203,763.900712140001,136.935546436321,1,1,763.900712140001,0
214,19.8302575675635,431.38785375071,1,1,242.468008300774,0
224,47.8103613245562,-22.0991110694268,1,1,165.36060069313,0
225,784.770543424926,1.49780969156648,1,1,784.770543424926,0
231,65.1670035508126,685.068375072225,1,1,263.268477136262,0
234,789.236947373221,61.0903749347232,1,1,789.236947373221,0
235,0.0,0.0,1,0,824.370374390666,0
236,585.747553006684,-134.677679864748,1,1,585.747553006684,0
240,0.0,0.0,1,0,447.249980608336,0
244,426.238622041061,26.9413143433997,1,1,426.238622041061,0
248,13.0615621196724,96.4701375186589,1,1,29.374696468651,0
251,0.0,0.0,1,0,192.7314978335,0
256,77.0434398842683,137.553889584184,1,1,346.231733615516,0
264,83.7895681031178,28.0612931007598,1,1,409.799109156177,0
265,36.4694010378523,-4.81697846509119,1,1,115.08251770564,0
266,34.0114771594144,49.4181235789115,1,1,116.080714708581,0
271,0.0,0.0,1,0,134.900278896181,0
272,36.6295363541384,41.5997482410874,1,1,113.049093582267,0
276,4.57458318700006,93.6554666533861,1,1,60.8024322097699,0
282,340.280434003052,-36.0256478270848,1,1,340.280434003052,0
289,29.3201213977176,32.143448913801,1,1,68.1266281231895,0
294,0.0,0.0,1,0,299.456880325769,0
