from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0231979854990999,1.14083219740727,0,25.8258077466749,1,1.6064335404873,0.0311017512219968,-1.6058145605049,-0.0006615091805757
1,9,1.09251077262965e-05,0.0001817558915721,0,11601.2206120575,1,-2183.41232904802,325.723011402117,2183.94438404444,-316.871462048
6,10,0.0015765981938503,0.0083750727843891,0,553.943014888311,1,-829.803484699375,91.7745191405157,840.935624396918,-32.639299668256
8,10,1.14455315666659e-05,5.43522150496896e-05,0,4433.7567282496,1,3393.70265792813,-3511.63318825493,-3390.97303766928,3524.59553137101
10,14,0.0019160370187709,0.0005330991222936,0,2373.89238072364,1,1042.92442571364,-3073.05999289972,-841.752245761936,3129.03214349572
5,15,0.0009371366470922,0.0020029393602149,0,4304.86452654916,1,-693.176212415262,296.825057948948,698.689923578403,-285.040619528171
14,15,0.0044062110041602,0.0056874603654515,0,4014.96303846464,1,724.614184331745,-251.578035598539,-698.68992357834,285.040619528225
12,16,0.0063189037767051,0.238459812259686,0,25.8258077466749,1,0.983146915756783,1.98728454975136,-0.982803361343868,-1.97431965525389
13,16,0.0033359571957096,0.0358826817286521,0,220.502358339599,1,-7.8481455800877,53.880192527157,7.95422468216952,-52.7391698956441
13,17,0.0038040805600271,0.028886921215107,0,534.686225257236,1,5.71561972952392,-39.498724386312,-5.65062936760998,39.9922395563314
14,17,0.0279498565031931,0.0544372425151792,0,2012.46652777059,1,2.21559062206067,40.9058018015137,-1.74653795735392,-39.9922395562794
11,18,0.0021073273719697,0.0003540210566541,0,1838.30213725935,1,-638.498723751688,-1.11022302462516e-12,647.542596971614,1.51932803424574
20,22,0.0007801130568656,0.001443389827527,0,1037.68348235225,1,244.232584274793,-396.292128190273,-242.49542558344,399.50627409109
7,23,0.147651218606233,0.286711474958999,0,15.1775280927091,1,3.54176502585413,4.4046107117426,-3.49422026943994,-4.31228755066912
13,23,0.0653667506236039,0.178810493295436,0,38.4866716386367,1,7.42350425073543,-9.36576224491079,-7.32336665925516,9.63968823877132
21,23,0.0069213410191632,0.0773612282956338,0,1090.59747901077,1,-34.0160637431561,24.5963518691715,34.1393867277248,-23.2179459306536
14,24,0.0005681437604506,0.0068207174420506,0,1199.52083209932,1,401.145450117918,28.7841731056658,-400.226499170468,-17.7519217777773
18,25,0.0008455904062245,0.0020476302143834,0,2932.20104515829,1,-1319.7900859284,38.5188796285801,1334.87778196828,-1.98343404018524
