bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,154.019054958378,30.1032751059627,1,1,154.019054958378,0
18,253.691407774756,56.8627057903519,1,1,262.103032175898,0
22,211.061192700688,53.3342667348878,1,1,211.061192700688,0
26,88.485605492082,34.2239018343776,1,1,179.546374245598,0
27,5681.11965199088,61.0155118053626,1,1,5266.28745394611,0
28,206.763338138666,-847.243778068168,1,1,206.763338138666,0
33,0.0,0.0,1,0,1741.59154439316,0
34,507.721521757292,-3.03050719950214,1,1,507.721521757292,0
40,251.385646458704,-59.2509184847592,1,1,251.385646458704,0
47,0.0,0.0,1,0,1845.37652867252,0
48,334.284552233414,-81.7306799613506,1,1,334.284552233414,0
49,289.338489887835,-154.645863698067,1,1,385.763506878667,0
51,98.750283749243,-46.5316796922725,1,1,177.199597831264,0
52,289.107205139048,-66.6667536897335,1,1,377.326738502711,0
65,432.239185744268,65.3624697879821,1,1,432.239185744268,0
67,0.0,0.0,1,0,8.48477737242551,0
69,0.0,0.0,1,0,1529.95275002507,0
71,146.442282070248,597.993494541019,1,1,146.442282070248,0
72,0.0,0.0,1,0,1206.99504198007,0
79,82.0224150917908,-37.2338680511792,1,1,215.127181813006,0
80,251.5825394213,-75.0003062710919,1,1,251.5825394213,0
81,151.507988110748,-332.445371899276,1,1,151.507988110748,0
84,0.0,0.0,1,0,162.037709811344,0
86,4.50266904781674,558.079244335935,1,1,60.4927667908089,0
95,121.686132170845,-20.0866505682566,1,1,121.686132170845,0
96,0.0,0.0,1,0,1273.99307712856,0
101,101.476148505344,9.57095308442246,1,1,101.476148505344,0
105,126.01048248959,-55.7455144890911,1,1,352.249305190836,0
106,577.717255195148,29.0615309560126,1,1,577.717255195148,0
114,212.553223968426,17.1697593750297,1,1,212.553223968426,0
116,529.023418179619,-190.660457658283,1,1,529.023418179619,0
117,21.5881743369901,105.83292379264,1,1,21.5881743369901,0
118,443.54687564429,-55.2933736171718,1,1,596.040296495061,0
124,27.1401410231028,195.947732182245,1,1,27.1401410231028,0
130,235.39299748493,91.7237935842372,1,1,235.39299748493,0
132,53.4896343771517,262.473421750885,1,1,53.4896343771517,0
145,1.71441014533736,6.72658697917325,1,1,1.71441014533736,0
147,112.955339341519,5.14178649716793,1,1,112.955339341519,0
150,261.3955174003,-2.91229312970745,1,1,261.3955174003,0
153,454.632250896656,-17.6799821799075,1,1,454.632250896656,0
155,256.732341296083,-117.861368544276,1,1,256.732341296083,0
159,0.0,0.0,1,0,1138.28839389776,0
173,558.911069910302,117.367553975842,1,1,558.911069910302,0
176,263.321945808338,-2.87389454176812,1,1,263.321945808338,0
179,26.799268931781,74.9908701964868,1,1,36.874607864878,0
185,141.596710896398,-5.84290281589692,1,1,141.596710896398,0
190,573.059446381234,-39.270638118676,1,1,573.059446381234,0
191,187.755673474276,16.0089242755228,1,1,187.755673474276,0
196,0.0,0.0,1,0,1123.85939232271,0
197,253.217965249093,-24.0086360460831,1,1,253.217965249093,0
201,8.68390047982085,12.8264986598408,1,1,8.68390047982085,0
202,31.5888693184498,3.47628992206654,1,1,222.974502072056,0
203,84.2103465898979,63.9500574482103,1,1,84.2103465898979,0
205,4.76980603935583,-45.443686011102,1,1,37.4678900539114,0
214,88.3925831470889,53.4790135368716,1,1,88.3925831470889,0
217,278.573780016432,29.5289837324814,1,1,320.102323453756,0
223,296.217070156472,10.5196436906285,1,1,296.217070156472,0
229,321.732465019835,267.111340026868,1,1,341.367753693532,0
236,512.304533008652,21.9337303702794,1,1,693.475876019839,0
248,23.0894310031059,230.726735218364,1,1,78.0870243666171,0
264,123.98271403946,163.405585287952,1,1,123.98271403946,0
271,433.814857611447,-399.824627476947,1,1,433.814857611447,0
277,404.77152719055,221.843292341537,1,1,404.77152719055,0
280,238.839689540124,-43.8088718344094,1,1,306.76917512687,0
291,387.429448602526,-30.2254444113846,1,1,387.429448602526,0
293,29.0386537673801,1007.84580443277,1,1,118.745844303813,0
296,326.09837001012,38.3636082140726,1,1,326.09837001012,0
