bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.167028356417,428.542760883461,1,1,135.167028356417,0
13,630.428160109993,-139.476133980187,1,1,630.428160109993,0
16,485.216548676214,-127.866478882565,1,1,485.216548676214,0
25,536.586119777946,3.90637157710589,1,1,536.586119777946,0
26,307.810514238389,-50.4523315770271,1,1,548.834111122272,0
29,298.113244220916,-1256.0470328909,1,1,298.113244220916,0
30,217.342075924477,-1.24996244438761,1,1,365.454401735674,0
39,188.825453822252,13.424978497559,1,1,188.825453822252,0
42,0.0,0.0,1,0,140.862078785842,0
44,39.0566934150979,431.861059329464,1,1,108.705780291623,0
47,546.942669829171,51.2076789712468,1,1,546.942669829171,0
50,619.119225539451,-14.3131429427594,1,1,619.119225539451,0
51,3153.85154361234,-1101.3810371971,1,1,2671.93204994527,0
52,0.652643744912357,661.399198719584,1,1,48.9606100520075,0
53,946.749489107351,206.089011514188,1,1,1716.2715240191,0
63,0.0,0.0,1,0,1486.27111394856,0
64,4.55144160308202,-267.979312200112,1,1,17.6668909047015,0
70,213.095798298858,-85.7067593586975,1,1,213.095798298858,0
72,279.074630880576,395.82164753226,1,1,476.317078586282,0
77,17.7305319641968,28.9216328927057,1,1,100.211210372343,0
82,0.0,0.0,1,0,348.214174766155,0
89,0.0,0.0,1,0,1137.39961907827,0
97,287.769399465091,90.8167514488528,1,1,287.769399465091,0
99,41.0592197040154,29.901821495827,1,1,41.0592197040154,0
107,0.0,0.0,1,0,1051.65294918283,0
108,0.0,0.0,1,0,1096.06682550717,0
119,4.39181017860231,1716.5225184668,1,1,53.349655934197,0
122,258.529683939328,-3.58285743457658,1,1,258.529683939328,0
129,0.0,0.0,1,0,486.208923360934,0
134,310.999524772587,-2.42105999244087,1,1,310.999524772587,0
136,298.34353816299,2.11787245616888,1,1,298.34353816299,0
148,215.969471505108,13.3994081504847,1,1,215.969471505108,0
150,0.0,0.0,1,0,782.970357286985,0
159,87.1955059779694,189.300363390063,1,1,257.069472172561,0
161,201.526582629549,-159.563112594972,1,1,201.526582629549,0
163,776.098160638433,-15.8692204024866,1,1,776.098160638433,0
169,157.869815111396,185.819360630822,1,1,195.828398284326,0
177,0.0,0.0,1,0,871.276440708883,0
179,7.91385615391721,49.6727563406792,1,1,15.9477841281106,0
180,186.041417841744,32.7731429263519,1,1,230.879659761254,0
182,686.261561013436,130.780607197816,1,1,686.261561013436,0
186,194.365114354279,-5.94480623705773,1,1,287.497137527721,0
188,641.085012626243,-387.603343596065,1,1,641.085012626243,0
189,55.6327405088221,-18.9317749688842,1,1,55.6327405088221,0
190,709.137402085899,-21.7485629657307,1,1,709.137402085899,0
198,86.6252642922153,429.226005686064,1,1,86.6252642922153,0
206,166.232448349764,41.7391977888854,1,1,166.232448349764,0
207,142.850937337608,79.559932316784,1,1,155.665155118447,0
209,0.0,0.0,1,0,800.798069616567,0
212,182.300111673658,28.6988119018199,1,1,182.300111673658,0
213,136.285775677167,45.4165028689353,1,1,136.285775677167,0
216,31.5779277824261,384.659785598358,1,1,78.2002172970021,0
221,0.0,0.0,1,0,953.642409833447,0
230,291.725108170274,-32.2819841011138,1,1,291.725108170274,0
239,34.496266595552,45.2243612112792,1,1,91.9018428717731,0
243,559.040255230984,-84.2397603423937,1,1,559.040255230984,0
254,100.680734552358,-14.3880942177347,1,1,109.223479409653,0
264,128.038406461612,-2.11787884694606,1,1,128.038406461612,0
265,280.058599645158,-50.701699875015,1,1,432.323987387677,0
269,629.869249204201,-25.0589321198436,1,1,629.869249204201,0
273,591.111607337643,-79.2877864342399,1,1,591.111607337643,0
274,534.518793973817,-41.0748229431956,1,1,534.518793973817,0
277,231.485628165734,-59.0403610006355,1,1,321.962323039814,0
279,81.6430909319119,-101.667850355311,1,1,81.6430909319119,0
284,16.2572237710802,138.319061446956,1,1,75.5145786072526,0
285,400.304688573797,-97.4945037823083,1,1,400.304688573797,0
287,89.2651937694161,14.5973092406947,1,1,89.2651937694161,0
291,137.928758190157,1.36196888123401,1,1,137.928758190157,0
294,138.672773727007,20.0141075977271,1,1,138.672773727007,0
