bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4908.18293310182,-902.364151335178,1,1,4290.10349482486,0
3,476.438341815605,-706.753742189813,1,1,476.438341815605,0
4,0.0,0.0,1,0,401.211161311178,0
8,443.78791041895,-125.216029353362,1,1,443.78791041895,0
9,0.0,0.0,1,0,1560.40263784022,0
10,202.335429740411,635.475121157447,1,1,202.335429740411,0
19,76.0150311411318,62.3131411973159,1,1,76.0150311411318,0
20,464.389510441281,-116.370931651345,1,1,464.389510441281,0
22,0.0,0.0,1,0,2210.33193359211,0
25,1048.30548231467,-283.938992648922,1,1,1048.30548231467,0
31,35.7893416980893,402.328623094036,1,1,60.8821324723683,0
33,5.64947989119962,386.06591717902,1,1,25.2113760346216,0
41,292.387027599592,77.558237260313,1,1,292.387027599592,0
47,95.9163654698494,-112.486714115975,1,1,95.9163654698494,0
48,145.019312152763,-37.775724242543,1,1,145.019312152763,0
54,517.888689725897,-118.077918246676,1,1,519.447303112254,0
58,117.35578838804,84.4953036467363,1,1,117.35578838804,0
62,0.0,0.0,1,0,1030.49938197171,0
68,103.420945948398,81.5936511972531,1,1,103.420945948398,0
69,114.472720342282,-10.1735445767121,1,1,114.472720342282,0
78,207.198145099543,-150.036031936196,1,1,207.198145099543,0
82,0.0,0.0,1,0,1003.49625582866,0
83,263.601116585339,66.0215074864086,1,1,263.601116585339,0
88,381.147220734989,-33.4922539690567,1,1,381.147220734989,0
103,0.0,0.0,1,0,741.463468725872,0
107,56.7073765898797,-411.950421673509,1,1,56.7073765898797,0
113,121.707497534593,580.83536962139,1,1,121.707497534593,0
123,498.193463514662,187.551068203828,1,1,498.193463514662,0
129,447.425495289116,-83.1143668810426,1,1,447.425495289116,0
131,243.799090565276,75.5403424791303,1,1,243.799090565276,0
133,474.106145843436,-56.5431715989732,1,1,642.324018229257,0
143,79.616140339468,176.303736537412,1,1,79.616140339468,0
147,0.0,0.0,1,0,701.846485385184,0
150,303.521448886367,2.59661410613007,1,1,303.521448886367,0
152,241.294032303808,101.178025638891,1,1,241.294032303808,0
154,0.0,0.0,1,0,653.159891576175,0
162,27.7882578674981,301.147010009884,1,1,27.7882578674981,0
165,110.565002249386,-8.82046240936669,1,1,210.05682222476,0
166,244.792707927746,-86.5355411138859,1,1,244.792707927746,0
174,316.219383325376,18.0182436431509,1,1,316.219383325376,0
180,313.080986081278,3.43959441991163,1,1,313.080986081278,0
181,92.038248204771,45.5224206395846,1,1,92.038248204771,0
189,64.7468927107546,-14.6859974262266,1,1,339.530724607514,0
191,468.422937814917,-28.8573860008626,1,1,530.233579697691,0
197,528.121834966907,-72.8837873793803,1,1,571.148671901131,0
199,228.654249055884,-18.1982361279166,1,1,228.654249055884,0
203,318.596663655579,19.9198397233206,1,1,318.596663655579,0
204,138.668251997635,-44.1956642241468,1,1,324.830769206401,0
205,299.545071485395,52.6556527355696,1,1,299.545071485395,0
208,54.4680831388499,15.9912430155715,1,1,54.4680831388499,0
210,358.126948380461,77.94475727931,1,1,358.126948380461,0
211,41.0594702174403,-13.817780494521,1,1,41.0594702174403,0
214,0.0,0.0,1,0,11.7573866784436,0
215,0.168158215206688,1.15622177206274,1,1,1.00300444950027,0
216,250.790731674044,-6.88207538452033,1,1,250.790731674044,0
222,88.7904908688824,-0.89010704161114,1,1,162.901382611969,0
225,0.0,0.0,1,0,937.105622708046,0
237,180.664195208064,133.153812809683,1,1,180.664195208064,0
238,3.70498018333272,-92.5476276067683,1,1,22.0451171663593,0
241,0.0,0.0,1,0,783.746992115307,0
248,255.554358378931,485.290637413141,1,1,255.554358378931,0
256,151.815527365248,4.98512212249303,1,1,151.815527365248,0
257,35.7450040210352,45.1842464972322,1,1,35.7450040210352,0
261,524.105777631087,89.1590786314038,1,1,593.913922561056,0
275,164.919612631306,17.5663452560985,1,1,164.919612631306,0
278,0.0,0.0,1,0,182.604276450794,0
281,150.756385504461,412.65263173546,1,1,150.756385504461,0
283,198.98661622929,2459.20297908038,1,1,198.98661622929,0
284,21.8610843304935,449.23662895707,1,1,111.061192465487,0
288,281.000848322772,-2383.19622130203,1,1,281.000848322772,0
297,307.814889764783,9.18501678939681,1,1,307.814889764783,0
300,155.035696713548,15.504926059658,1,1,485.756244485885,0
