bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,41.6109388001605,60.7856574165668,1,1,41.6109388001605,0
6,409.35546570956,-145.070175384536,1,1,409.35546570956,0
8,252.91749062924,36.5194249200505,1,1,252.91749062924,0
10,25.8683957872579,267.462424688122,1,1,25.8683957872579,0
12,0.0,0.0,1,0,204.008233757463,0
16,586.789222855653,-1.08249842098451,1,1,598.921973484582,0
21,3551.58930239676,-490.676099356369,1,1,3587.70259059283,0
22,352.23861666622,78.0160085003169,1,1,352.23861666622,0
23,32.1292855013235,260.06377434065,1,1,90.4967268954628,0
39,0.0,0.0,1,0,972.273938749427,0
46,307.015164263428,-41.4686189719621,1,1,307.015164263428,0
48,499.532436984549,127.138266420505,1,1,499.532436984549,0
55,440.798623502084,-4.36643341057016,1,1,440.798623502084,0
58,319.909603518586,-57.4165037066465,1,1,319.909603518586,0
59,0.627241640032917,5.70353128282212,1,1,0.627241640032917,0
62,493.523219693293,-59.2071967649273,1,1,493.523219693293,0
73,41.4186857908112,31.9921248524831,1,1,63.4167955566511,0
77,209.121402570387,32.0992771393434,1,1,209.121402570387,0
88,237.677739026152,-20.3001251507451,1,1,237.677739026153,0
91,403.076079460347,88.6556048811156,1,1,403.076079460347,0
93,496.709662404523,-70.2619165335136,1,1,496.709662404523,0
94,282.23392494836,86.9183224164967,1,1,282.23392494836,0
97,284.193114593381,-7.38648453031813,1,1,284.193114593381,0
110,0.0,0.0,1,0,1734.7519250126,0
111,306.072138160501,11.5227347829386,1,1,306.072138160501,0
117,74.0009658966886,5.0124723395029,1,1,74.0009658966886,0
119,407.812143172131,9.99636489609885,1,1,407.812143172131,0
123,112.552679029539,7.85394525224518,1,1,112.552679029539,0
128,0.0,0.0,1,0,1945.22076107451,0
129,0.0,0.0,1,0,1330.16711267685,0
142,57.6572837294015,39.2363692649453,1,1,95.6767056397785,0
143,0.0,0.0,1,0,1262.27228835943,0
146,66.9459223857861,122.703880447205,1,1,66.9459223857861,0
148,101.554228442996,459.557543886173,1,1,101.554228442996,0
154,84.3581257938517,-12.5520783920733,1,1,84.3581257938517,0
159,0.0,0.0,1,0,433.865565591951,0
162,0.0,0.0,1,0,1048.38200494438,0
163,466.062803261257,-70.297501306677,1,1,466.062803261257,0
165,0.0,0.0,1,0,951.991456539679,0
167,30.802827525254,-201.282674614112,1,1,44.7358189612918,0
168,416.354945140761,-103.654152633956,1,1,471.134735872298,0
178,694.4887848927,-67.0131229571903,1,1,694.4887848927,0
180,625.334446297478,-38.2146645802939,1,1,886.456338199638,0
186,522.820835566562,-1.14770827967291,1,1,522.820835566562,0
187,156.908205295472,525.042786850659,1,1,156.908205295472,0
188,492.116437849606,-73.1828660358071,1,1,492.116437849606,0
191,1.88987702935184,-449.201369655078,1,1,32.1880998273566,0
192,181.336388149592,56.8315170922374,1,1,312.736299311392,0
195,225.321216389017,3.15917648690326,1,1,225.321216389017,0
204,794.58795595756,13.5883792884659,1,1,794.58795595756,0
224,33.946085032523,321.373263543392,1,1,116.600276148436,0
226,61.8987608579582,46.7877786778359,1,1,61.8987608579583,0
234,103.837488764995,-17.9863473417067,1,1,103.837488764995,0
236,298.181355464442,-4.98071325845798,1,1,298.181355464442,0
238,660.237606037678,140.990443229117,1,1,660.237606037678,0
239,244.369353767763,-44.3568006413915,1,1,244.369353767763,0
243,489.579423708834,-5.16197167087866,1,1,659.104101495579,0
252,26.9580697964181,50.2668582575996,1,1,26.9580697964181,0
255,71.4644595774666,28.4704494323946,1,1,122.905917428436,0
259,311.485985519946,-80.5586719648432,1,1,311.485985519946,0
264,327.399380923581,9.53726743955307,1,1,327.399380923581,0
265,118.582003262715,64.9505596421343,1,1,118.582003262715,0
274,23.4644720438908,81.3301443911135,1,1,56.7282876582303,0
276,1.06991999907517,26.5580815657208,1,1,24.227066811299,0
279,0.0,0.0,1,0,92.3152217946736,0
290,83.8498718079874,46.2708481975653,1,1,83.8498718079874,0
291,404.287582930361,1.02269231612974,1,1,404.287582930361,0
296,83.3489415495271,33.0840235596618,1,1,83.3489415495271,0
297,0.0,0.0,1,0,379.820176532204,0
