bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,190.570721860705,-38.7572909220715,1,1,190.570721860705,0
15,211.326488611535,159.656539168513,1,1,211.326488611535,0
18,0.0,0.0,1,0,646.64789811144,0
26,271.730008421531,-10.02531865009,1,1,271.730008421531,0
31,950.448830706608,93.8825031651289,1,1,950.448830706608,0
35,340.669150362372,-16.5764440062018,1,1,340.669150362372,0
41,581.743680207857,-188.559086802253,1,1,679.342059093938,0
45,95.0507245824007,11.6584793611836,1,1,95.0507245824007,0
46,260.120665403791,90.5250395116432,1,1,260.120665403791,0
64,2366.30918966829,-72.4041804566241,1,1,3349.70317709735,0
65,0.0,0.0,1,0,2483.26817503847,0
73,0.0,0.0,1,0,762.769724898049,0
78,0.0,0.0,1,0,765.465605383086,0
81,0.0,0.0,1,0,776.635765354364,0
86,381.859803698887,-16.3927574506181,1,1,381.859803698887,0
91,332.449721656612,52.8723059787041,1,1,332.449721656612,0
93,322.278576218864,-9.39303745533321,1,1,322.278576218864,0
96,382.686266561661,62.7754516883793,1,1,382.686266561661,0
97,125.841131709415,131.902358476702,1,1,125.841131709415,0
100,47.9051535534294,38.0040695230751,1,1,75.7071398189395,0
101,116.367762810206,30.7400735890309,1,1,116.367762810206,0
103,245.338695402905,-83.300866369758,1,1,245.338695402905,0
112,29.8016927016833,15.3326041867826,1,1,29.8016927016833,0
118,411.57459863536,-9.49700322421438,1,1,432.79175360473,0
121,146.344312020285,-83.1837197866281,1,1,382.194460672889,0
126,1322.57109739346,-209.149274973295,1,1,1322.57109739346,0
127,268.64475639535,87.7763482036985,1,1,268.64475639535,0
128,0.0,0.0,1,0,564.769463772242,0
129,634.06708547428,-116.841130085639,1,1,634.06708547428,0
130,0.274488791792729,137.846041152591,1,1,38.7264473485534,0
134,81.4566525236164,-82.9350253423721,1,1,81.4566525236164,0
137,0.0,0.0,1,0,468.525730833849,0
145,0.0,0.0,1,0,1069.89220063345,0
149,50.0950846007627,36.2104867771422,1,1,50.0950846007627,0
150,245.047210110176,131.457714865218,1,1,245.047210110176,0
152,98.6818869402265,-4.11882229023778,1,1,225.588895305903,0
155,248.310347119847,59.4520351831013,1,1,248.310347119847,0
157,205.63239545143,217.964372687081,1,1,205.63239545143,0
161,496.357221001255,-115.73710333163,1,1,561.53327103655,0
167,229.029754412592,-15.2068837870651,1,1,229.029754412592,0
170,217.309527605047,51.7663718689178,1,1,217.309527605047,0
173,5.0632635655498,12.4905281063151,1,1,24.0101693966689,0
175,138.852311134583,-23.3927378733064,1,1,138.852311134583,0
178,77.3155367620201,156.671218969136,1,1,77.3155367620201,0
182,140.688738204492,-23.7790264063614,1,1,140.688738204492,0
183,20.9241501231018,68.9461441034851,1,1,20.9241501231018,0
184,1218.00407396653,-210.720416712738,1,1,1218.00407396653,0
185,490.692653104004,-112.777455716516,1,1,490.692653104004,0
188,111.63363484934,18.6733669491484,1,1,111.63363484934,0
190,270.662703660566,70.862024969684,1,1,270.662703660566,0
192,199.794850111618,-65.4995106369689,1,1,199.794850111618,0
194,0.0,0.0,1,0,978.458721795564,0
201,57.6885526364603,66.5763013706166,1,1,116.501000122828,0
205,238.337377490613,-39.2604048238093,1,1,238.337377490613,0
206,277.842907281777,70.6555239723805,1,1,277.842907281777,0
209,59.3436457694197,84.8577731185451,1,1,59.3436457694197,0
212,263.21271617462,37.4986330828953,1,1,263.21271617462,0
225,16.8729560669859,8.02249839504807,1,1,110.537435799262,0
227,128.446807437226,-38.9283543442137,1,1,128.446807437226,0
229,229.049512305943,-71.0427654155983,1,1,229.049512305944,0
238,64.1857463262091,-0.809680108664218,1,1,64.1857463262091,0
241,311.977931510212,-42.3499967602637,1,1,311.977931510212,0
247,148.239282362651,5.3020178273205,1,1,148.239282362651,0
252,17.3691792275448,82.9854327602909,1,1,175.180205831228,0
253,0.324753535940946,85.5836538090807,1,1,8.61814865872218,0
270,961.530224233764,-37.6265036807293,1,1,961.530224233764,0
275,2.70618283110227,11.7413505433178,1,1,4.01372260773441,0
279,54.6727095169537,-122.594076285184,1,1,54.6727095169537,0
283,0.0,0.0,1,0,818.135074740356,0
285,505.248970618453,26.2342079757043,1,1,725.34713492475,0
287,60.2552576383725,-2.60600789767949,1,1,60.2552576383726,0
289,335.818078250356,350.496006178928,1,1,335.818078250356,0
