bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,700.908360473524,0,0.999232331457955,-0.561564899145935
2,1,0.0,0,0.998482127703102,-4.44587903019756
3,1,0.0,0,0.996475663709916,-6.434427357979
4,1,427.089583064087,0,0.994957451559522,-6.93982829015727
5,1,0.0,0,0.99064988454499,-4.08400199121264
6,2,0.0,0,1.0,-5.43440987203753
7,1,0.0,0,0.999494473902876,-2.27225070111299
8,2,0.0,0,1.0,-5.38452417840712
9,1,0.0,0,0.995722992329888,-6.43779037638761
10,2,0.0,0,0.996222710964939,-5.37294642941102
11,1,0.0,0,1.00048824377696,-1.96431233925104
12,2,0.0,0,1.0,-5.14524743430273
13,1,107.64153543284,0,0.995608593335032,-6.67347869149606
14,1,0.0,0,1.00332382603614,-0.769682401380366
15,1,0.0,0,0.993260973383819,-5.23699628070799
16,1,0.0,0,0.989554645663113,-4.22851478583824
17,1,0.0,0,0.997733170483545,-6.09030238814507
18,2,0.0,0,1.0,-2.70143810510297
19,1,64.3472023135148,0,0.989951963245289,-2.93322453420374
20,1,0.0,0,1.00633459039639,-7.46639830143951
21,1,0.0,0,0.974255803355229,-5.0412343069425
22,1,0.0,0,0.980596376038292,-6.07809488548764
23,2,0.0,0,1.0,-7.51174184603735
24,1,0.0,0,0.985886354809895,-4.55657470564616
25,1,403.330073046925,0,0.973606582434334,-6.81272769164028
26,2,0.0,0,1.0,-4.84127495995077
27,1,255.092207982759,0,0.994119710530471,-2.3320963122121
28,2,0.0,0,0.99910404262771,-3.8903863477349
29,1,0.0,0,1.00061031473749,-4.72633559161795
30,1,0.0,0,0.995030474883102,-8.42056660625982
31,1,241.061902681849,0,0.990312774440353,-3.69536395393704
32,1,0.0,0,0.995030517815869,-3.4211689893388
33,1,0.0,0,1.00102556805146,-1.91875241993823
34,1,560.394119923374,0,0.978149530300144,-1.22826449791534
35,1,0.0,0,0.986023360382212,-4.34396256713446
36,1,0.0,0,0.996168536340088,-1.86544065142648
37,1,0.0,0,0.999372805608184,-0.184916887499982
38,1,85.0778044270906,0,0.989717721392966,-4.7818974208886
39,1,0.0,0,1.00319177100881,-3.83132325593066
40,1,0.0,0,0.979544396832161,-3.86291153382828
41,1,0.0,0,0.996947244912716,-2.06056529830623
42,2,0.0,0,1.0,-1.59823402931891
43,2,0.0,0,1.0,0.907715675153263
44,1,265.737132944742,0,0.9851280933825,-0.558434194187243
45,1,128.606207385526,0,0.99786421353366,-4.05048430130372
46,1,0.0,0,0.996761029216052,-5.26642352638984
47,3,0.0,0,1.0,0.0
48,1,62.6128195968505,0,0.99414439462752,-6.21998527342546
49,1,0.0,0,0.995346084367366,-6.16866767351016
50,1,0.0,0,0.997528435250018,-5.58040349586404
51,1,280.577512736378,0,0.992116089505958,-7.87242376143105
52,1,0.0,0,0.993356817739336,-6.5848062877599
53,1,0.0,0,0.997305242324285,-5.54367296051538
54,2,0.0,0,1.0,-6.08678652082119
55,2,0.0,0,1.0,-3.23498559164865
56,1,0.0,0,0.995417060076117,-4.3390422001846
57,1,0.0,0,0.998039758809046,-3.55955765062876
58,1,0.0,0,0.995563089132743,-6.3014984757966
59,1,199.723105284841,0,0.995003116655225,-5.08390617211399
60,2,0.0,0,1.0,-0.211567882759449
61,1,97.3723819283102,0,0.997582322667545,-1.90980416666624
62,1,0.0,0,0.997571953877146,-1.79875455172468
63,1,61.7471501412175,0,0.992372657722896,-1.87680297712206
64,1,417.50627900493,0,0.995970417716976,-2.65798941486549
65,1,0.0,0,0.99701554240061,-1.05455528668161
66,1,0.0,0,0.999628085781801,-1.12865075589589
67,1,40.2257739779624,0,0.995822035639651,-2.47493514788188
68,1,0.0,0,0.993163609470202,-3.08700780799883
69,1,0.0,0,0.982996166993892,-2.4699809309765
70,1,336.252252104314,0,0.983895185680702,-2.6927741421709
71,1,0.0,0,0.995725186665581,-0.2337206420112
72,2,0.0,0,1.0,8.23236754736435
73,1,0.0,0,0.998274856021372,-2.0651853609766
74,2,0.0,0,1.0,-0.871231615619926
75,1,0.0,0,0.998119937402773,-3.25257331549074
76,1,0.0,0,1.00307611618566,-1.08035944092755
77,1,242.492445787208,0,0.991774935233315,-3.54081630544508
78,1,0.0,0,1.00319996723448,-2.56828939881497
79,1,0.0,0,1.00269107105247,-2.52512021900856
80,1,0.0,0,0.994317490233936,-2.37224361042203
81,1,0.0,0,1.00021310893801,-2.40829750776534
82,1,177.277038593053,0,1.00009713059704,2.41928908661861
83,1,0.0,0,0.996759261108112,-2.61786842664289
84,1,0.0,0,1.00386520178856,-0.747635344518863
85,1,369.888885661667,0,0.999657441635804,1.58374263931486
86,2,0.0,0,1.0,-1.9479666106404
87,1,0.0,0,0.99060958821498,-4.14116454775103
88,1,0.0,0,1.00088133382442,0.829468305499748
89,1,0.0,0,0.980743279696775,-3.08891593890929
90,2,0.0,0,1.0,1.32003056667243
91,1,618.966173575382,0,0.983476649373915,-4.23844436144148
92,2,0.0,0,1.0,2.7371716582487
93,2,0.0,0,1.0,-3.85689472272083
94,1,98.418370550448,0,0.978784567738082,-3.28871876344265
95,1,0.0,0,0.9985371898317,-1.21516258794677
96,1,0.0,0,0.983684279215194,-2.10396232769582
97,1,0.0,0,0.993912679127342,-1.03243618947372
98,1,0.0,0,0.999999511691582,-3.03714592882356
99,1,0.0,0,0.990195599683804,-2.16082933866905
100,2,0.0,0,1.0,1.45256576681121
101,1,292.948842670109,0,0.971610488214713,-2.5731230058544
102,1,0.0,0,0.999988193486386,0.683640272573501
103,1,0.0,0,1.00073812410454,-2.14462500908015
104,1,0.0,0,0.988186343499974,-0.796371016825225
105,1,0.0,0,0.998801658976902,-0.245947497977883
106,1,0.0,0,0.997416158238236,-1.21023672592727
107,1,334.075252634021,0,0.996350305327892,-2.54754773709716
108,1,0.0,0,0.994693888926158,-1.99990983135004
109,1,0.452544869159947,0,1.00287566796884,-1.10703340716649
110,1,0.0,0,0.993349508556983,4.2258406458697
111,1,0.0,0,1.00145054800759,-1.37165114708369
112,2,0.0,0,1.0,0.707758876010287
113,2,0.0,0,1.0,-0.342492497822605
114,1,0.0,0,0.998915456480902,-1.67033481161509
115,1,15.7505952859847,0,0.995332031329742,-0.80185189899448
116,1,0.0,0,1.00010389229889,-0.474404556615236
117,1,0.0,0,0.990328763657988,-2.84613885036833
118,2,0.0,0,1.0,0.0254561496702531
119,1,0.0,0,0.997536035578723,-1.81145967581974
120,2,0.0,0,1.0,-0.169997206551205
121,1,0.0,0,1.00193590400508,-1.91226244409937
122,1,0.0,0,1.00464260991451,-2.46104018652862
123,2,0.0,0,0.998268408715461,-6.39297001314807
124,1,0.0,0,0.996586319662526,-2.57074531675898
125,1,0.0,0,1.0014358895306,-0.950754656896267
126,1,0.0,0,1.01390459953243,-1.94084992718334
127,2,0.0,0,1.0,-2.57857211879507
128,1,0.0,0,0.995649860467271,-4.02001943812154
129,1,0.0,0,0.994502824373833,-3.05299398696752
130,1,0.0,0,0.996618025122365,-5.33205131960614
131,1,0.0,0,1.00171977291781,-2.98664770996289
132,1,0.0,0,1.00073667965096,-2.22950443609886
133,2,0.0,0,0.986795832758695,-5.70660711075978
134,1,0.0,0,0.995425703122987,-3.45519702927709
135,1,0.0,0,0.98415729680365,-4.50461408371
136,1,320.34870153939,0,0.97635345562301,-8.34477214734066
137,1,174.582856146353,0,0.986687997527435,-7.40459405211667
138,1,0.0,0,0.986881845584034,-5.93098272757915
139,2,0.0,0,1.0,-4.02352455796182
140,1,0.0,0,0.989514472910466,-6.5326053172194
141,1,0.0,0,0.992465389596409,-5.08759238464552
142,1,0.0,0,1.00024635373404,-4.7502252399782
143,2,0.0,0,0.986687997527435,-7.40459405211667
144,1,0.0,0,0.999655334650607,-4.89881614989417
145,1,0.0,0,1.00099941504951,-4.90695521737654
146,1,0.0,0,0.976728206971667,-8.15616432229067
147,1,90.0986065818222,0,0.991246557851814,-5.99641735195917
148,1,387.852927960144,0,0.988315850771034,-6.42077786381519
149,1,0.0,0,0.998947832615498,-4.28075527940524
150,1,0.0,0,1.00112142066007,-5.67314606662364
151,2,0.0,0,1.0,-4.59302339574025
152,2,0.0,0,1.0,-5.05689079289703
153,1,142.102880747117,0,0.995680507117374,-5.73691340562245
154,1,0.0,0,0.997785200448482,-3.53775853015478
155,1,0.0,0,0.992749530381971,-3.36834072214994
156,1,0.0,0,0.991098840251353,-5.58834019323053
157,1,0.0,0,0.993225012962269,-4.42536933830142
158,1,0.0,0,0.992366954744037,-1.72967483471646
159,1,0.0,0,0.99942437968309,-5.03549396758721
160,1,73.9592654426399,0,0.993938037796519,-3.77564067482489
161,1,0.0,0,0.995265886637209,-0.737563369668968
162,1,0.0,0,0.994104681463921,-3.64479856736501
163,1,0.0,0,0.995776470695207,-4.65074471888604
164,2,0.0,0,1.0,-3.16138080792749
165,1,53.1608657900987,0,0.998792082424304,-3.18891688642707
166,1,278.672395098735,0,0.998499739675105,-6.07856283325795
167,1,0.0,0,0.993057018083444,-2.26037666080332
168,2,0.0,0,1.0,0.0736629637653992
169,2,0.0,0,1.0,-4.14746539916418
170,1,0.0,0,0.99234468615691,-3.24501928756653
171,1,0.0,0,1.00906149315937,-0.643887027427193
172,2,0.0,0,1.0,-1.34951068670341
173,1,65.0228264935867,0,0.996773169017214,-3.70516789172202
174,1,0.0,0,1.00417179897892,-3.89846416480761
175,2,0.0,0,1.0,-2.06694848014771
176,1,76.1969498602269,0,0.992609941649679,-1.26063690525303
177,1,0.0,0,1.00027987467361,0.498275021661903
178,1,0.0,0,0.987999117003264,-4.01652820269854
179,1,172.215915167494,0,0.997481187640234,-2.41958466277717
180,1,0.0,0,0.998268408715461,-6.39297001314807
181,1,162.357641218438,0,0.990020372951361,-9.6403752212872
182,2,0.0,0,0.990020372951361,-9.6403752212872
183,1,55.7723195387235,0,0.989651764838064,-10.0884092055226
184,1,0.0,0,0.980134690048373,-10.7312546136982
185,2,0.0,0,1.0,-6.26797216807934
186,1,0.0,0,0.991698597661648,-9.55093388094653
187,1,0.0,0,0.992536876114291,-8.86593984300658
188,2,0.0,0,1.0,-8.66008511764992
189,2,0.0,0,1.0,-8.2659648335199
190,1,0.0,0,0.988966284557615,-8.75608221947163
191,1,0.0,0,0.992073742356055,-7.87039387186876
192,1,0.0,0,0.992548478229016,-8.84802835112392
193,2,0.0,0,1.0,-8.64071789090354
194,1,935.562830890047,0,0.999570921655533,-9.13044065769346
195,1,0.0,0,0.997547675179683,-7.36105372347553
196,1,48.9874758226777,0,0.994747587366512,-8.3044528193703
197,1,0.0,0,0.992776924725086,-8.82111835039297
198,1,0.0,0,1.00245692771121,-6.18923569288037
199,2,0.0,0,1.0,-7.72447759889245
200,1,0.0,0,0.994430341173024,-8.7613613232782
201,1,0.0,0,1.00277784060287,-5.76523302191653
202,1,0.0,0,0.992020769569255,-6.78370773285733
203,1,0.0,0,1.00309100657919,-7.69729606754705
204,1,191.154382049362,0,0.98533806100621,-11.1252898364933
205,1,2.30411816087984,0,0.993064320492327,-8.79362867374371
206,1,39.0391691660444,0,0.988941691226841,-9.87319443171545
207,1,0.0,0,0.991196203735054,-7.92421881926941
208,1,0.0,0,0.99817830360881,-7.33816522930083
209,1,0.0,0,1.00778608943326,-4.95600510176581
210,2,0.0,0,1.0,-4.48847165403018
211,1,0.0,0,0.996780774445828,-4.53438556928663
212,2,0.0,0,1.0,-5.82065245783766
213,1,0.0,0,0.993850968569799,-7.18972297067034
214,1,0.0,0,1.00160475343301,-6.36892786612905
215,2,0.0,0,1.0,-6.54084757324982
216,2,0.0,0,1.0,-5.86124840904806
217,2,0.0,0,1.0,-3.90752312229939
218,2,0.0,0,1.0,-8.91167609314721
219,2,0.0,0,1.0,-6.39644059207192
220,2,0.0,0,1.0,-6.88069456735738
221,1,0.0,0,0.999018889057372,-5.48999665645791
222,2,0.0,0,1.0,-10.0017850686113
223,2,0.0,0,1.0,-6.58034484471377
224,1,105.094676161063,0,0.991997882275016,-10.1360416367179
225,1,0.0,0,1.00173381945184,-6.136179948082
226,1,0.0,0,1.00009367430946,-6.49804804808211
227,1,602.84593185978,0,0.996552265940156,-8.66058192131134
228,1,69.6096992118059,0,0.998912852779818,-7.42654100001487
229,1,577.188918256007,0,0.998318781060428,-7.53005011784254
230,1,0.0,0,0.997331637691404,-7.77199888469169
231,1,0.0,0,0.99205759290067,-8.95717329996674
232,1,789.933028351567,0,0.995689650542066,-10.5026429393564
233,1,0.0,0,0.983616023287209,-10.6580282667597
234,1,1474.27854350111,0,0.980377695389338,-10.8647856972727
235,2,0.0,0,1.0,-5.47478560461007
236,1,0.0,0,0.995852870841946,-8.51778576281933
237,1,675.527553341507,0,0.986027358245593,-9.75901603055052
238,1,0.0,0,0.99672773493774,-9.43758505355084
239,2,0.0,0,1.0,-7.4261900228793
