bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,108.964175887403,0,0.996504680697095,-0.80723139712191
2,1,0.0,0,1.00159448919147,-2.67548165648965
3,1,0.0,0,0.999763112089331,-2.63564710774894
4,1,113.669320373555,0,0.996372292401752,-3.38352489700186
5,1,0.0,0,1.00119521424711,-2.62676073494654
6,2,0.0,0,1.0,-3.16804356590768
7,1,0.0,0,0.999885768218347,-2.45492814582244
8,1,0.0,0,0.997492942119891,-2.98810276648507
9,1,567.14023494504,0,0.99423578225327,-3.6415432928192
10,2,0.0,0,1.0,-2.5127847733794
11,2,0.0,0,1.0,-1.90278791688609
12,1,661.247560638403,0,0.950520665762339,-5.34458536921602
13,1,0.0,0,0.99883064426302,-3.58781419171425
14,1,458.517507583929,0,0.99949961557831,-3.5904339887549
15,1,512.877316471014,0,0.981579993728657,-7.20436776648378
16,2,0.0,0,1.0,-4.13208188092521
17,1,0.0,0,0.997972685607902,-3.46192999256604
18,1,0.0,0,0.999124897855873,-3.67650389742752
19,1,0.0,0,1.00036636254607,-2.28686068905488
20,1,0.0,0,0.995879230826518,-3.04761737205191
21,2,0.0,0,0.998780448020711,-3.23825896043155
22,1,2.09700514569839,0,0.998745884662815,-3.93426490368576
23,1,0.0,0,1.00045768277009,-2.42493350766215
24,1,0.0,0,0.996573253959499,-3.6084944202534
25,1,0.0,0,0.99589319075546,-3.61935050416005
26,1,0.0,0,0.995606326059118,-4.07517796490016
27,1,0.0,0,1.00108591562974,-2.7680609339384
28,1,0.0,0,1.00060274346512,-3.3141668183399
29,2,0.0,0,1.0,-1.71247677347726
30,2,0.0,0,1.0,-2.63375490897574
31,1,0.0,0,1.00051546490896,-3.37792618424372
32,1,0.0,0,0.995494141658738,-3.31789796837203
33,1,0.0,0,0.998872887607145,-3.16505199860674
34,1,0.0,0,0.996731828139572,-2.96308933189472
35,1,1250.46021476843,0,0.993372869315614,-5.28481840609655
36,2,0.0,0,1.0,-2.60421555895405
37,1,0.0,0,0.992597372345255,-3.86161361309012
38,2,0.0,0,1.0,-2.2430092002822
39,1,0.0,0,0.998913366662001,-3.48103443899503
40,1,0.0,0,0.995323714231545,-4.03247214963243
41,1,0.0,0,0.997556674397594,-3.90531583201303
42,1,0.0,0,0.993802259581277,-3.32184682354061
43,1,0.0,0,0.993239279283274,-3.03917047934229
44,1,0.0,0,1.00105535443147,-3.0011559433553
45,1,17.3522154126274,0,0.996620670671093,-3.39569707918138
46,1,0.0,0,0.999219072475638,-3.75121551600384
47,1,0.0,0,0.999644879607877,-2.81123167331868
48,2,0.0,0,1.0,-3.11887668755246
49,3,0.0,0,1.0,0.0
50,1,77.9766565682636,0,0.998934238529338,-0.684123613016048
51,1,0.0,0,1.00083316775431,-2.53427277342715
52,1,0.0,0,1.00067350062445,-2.74681021574745
53,1,124.510116606136,0,0.998378726804377,-1.3241389947251
54,2,0.0,0,1.0,-1.95007061880067
55,1,0.0,0,0.997900199273191,-0.128416826830624
56,1,337.213873184149,0,0.99974145660202,-4.21658746314814
57,2,0.0,0,1.0,-3.15531981702662
58,1,0.0,0,0.997263830658339,-2.99601345507049
59,2,0.0,0,1.0,-2.41161237317624
60,2,0.0,0,1.0,-3.95593354732011
61,1,0.0,0,0.993465467734372,-8.62370578892812
62,1,0.0,0,1.00067661492184,-5.95288703762134
63,1,0.0,0,0.993844693534243,-8.9576921724266
64,1,0.0,0,0.99684510208829,-9.68820040562392
65,1,0.0,0,0.99726229504825,-8.43438776203295
66,1,450.850998981414,0,0.992836354535293,-9.90009229891309
67,1,333.774528151448,0,0.991664113914099,-11.6585650757404
68,1,0.0,0,0.996811876169009,-8.00639665823252
69,1,238.724289911915,0,0.995641299840446,-10.8875587971605
70,2,0.0,0,1.0,-6.36892967100431
71,1,0.0,0,0.993273826524822,-9.26426250735625
72,2,0.0,0,1.0,-10.2389889822928
73,1,0.0,0,0.998402626040837,-7.19601107654442
74,2,0.0,0,1.0,-6.79018756862564
75,1,196.118378483113,0,0.998706914171475,-7.61794679178517
76,2,0.0,0,1.0,-5.06424272353905
77,1,0.0,0,1.00441114681396,-4.91325054602303
78,1,0.0,0,0.999988267866384,-6.58066956824469
79,1,0.0,0,0.994427539294326,-5.29618513535905
80,1,0.0,0,0.996341032420952,-5.81818542155657
81,1,0.0,0,0.999988267866384,-6.58066956824469
82,2,0.0,0,1.0,-4.46704295584873
83,2,0.0,0,1.0,-6.04432493757271
84,1,0.0,0,0.998242080386827,-4.37922961092278
