bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,181.606158233924,175.863974311179,1,1,181.606158233924,0
21,44.5069546046174,62.3138397083391,1,1,44.5069546046174,0
26,443.769877714635,-98.9048923994323,1,1,443.769877714635,0
27,281.967186028786,90.5504021617491,1,1,493.879515787746,0
28,727.095772347807,-128.503577771271,1,1,727.095772347807,0
30,517.924399335485,-38.3578920304467,1,1,517.924399335485,0
33,50.4750742428298,75.1430363325594,1,1,148.680980528522,0
38,26.1760350195887,77.2893007108783,1,1,26.1760350195887,0
49,458.316367341702,-170.602779908271,1,1,458.316367341702,0
54,228.115462432522,70.5229113705806,1,1,228.115462432522,0
58,180.167323971517,120.041141189699,1,1,180.167323971517,0
62,196.170662475078,260.99762481709,1,1,211.147395012492,0
65,29.5087009350051,38.740125673391,1,1,29.5087009350051,0
66,0.0,0.0,1,0,480.92151407274,0
67,193.850524222247,-24.9138487985702,1,1,225.942345559412,0
69,87.8603058388789,286.554288680803,1,1,87.8603058388789,0
71,279.862590585814,-98.7453081022821,1,1,539.805907996077,0
76,282.472355057087,-1.53545589171222,1,1,356.643919401956,0
78,4303.38999694099,525.870347516081,1,1,3507.44526471707,0
80,154.623037940108,-47.4471777715139,1,1,154.623037940108,0
84,167.827972171167,-20.0483205398234,1,1,231.82379094178,0
90,0.0,0.0,1,0,1044.46601453661,0
93,0.0,0.0,1,0,1765.91370254974,0
96,0.0,0.0,1,0,965.594765768038,0
103,465.081110600254,69.9901969692937,1,1,465.081110600254,0
109,94.6919578422261,188.905694088528,1,1,573.379969871455,0
114,86.4998633331659,76.2423706707748,1,1,327.461920943141,0
115,294.661714644522,0.743144373074192,1,1,294.661714644522,0
119,347.364458544155,29.7213746061105,1,1,347.364458544155,0
122,0.0,0.0,1,0,937.007358620588,0
128,0.0,0.0,1,0,930.011124234567,0
130,197.245668481857,194.354964933844,1,1,262.564090381282,0
138,18.6313427026768,19.3444736835183,1,1,18.6313427026768,0
146,189.819236879575,62.6189120578541,1,1,189.819236879575,0
148,802.332455130669,15.9997307336623,1,1,802.332455130669,0
158,0.0,0.0,1,0,755.764985559549,0
162,33.155839787087,-11.887966051342,1,1,33.155839787087,0
163,79.8213857336349,214.472354885003,1,1,79.8213857336349,0
166,265.634047239948,-59.6022951812713,1,1,417.338989579934,0
173,133.362540903227,461.670004731765,1,1,133.362540903227,0
182,418.929092142141,-68.744500059572,1,1,876.02402212288,0
184,0.0,0.0,1,0,404.343054816823,0
187,10.7683257583531,-21.6131166919977,1,1,109.430571407717,0
190,385.469011127834,128.386413455875,1,1,385.469011127834,0
192,457.989738731761,65.3545708724354,1,1,457.989738731761,0
195,23.376046172485,80.871821347453,1,1,238.066738559414,0
196,53.8094685310322,21.0600414323013,1,1,53.8094685310322,0
205,228.930735929878,2.29228348481871,1,1,377.980024539598,0
215,403.352438113658,-57.8613278057043,1,1,924.025193318113,0
221,792.281485306953,-1591.24216805128,1,1,792.281485306953,0
223,1.9255988132617,242.504642112131,1,1,23.3144905960016,0
232,65.9194495110803,1584.17946738755,1,1,371.871126445214,0
233,35.560242214053,20.3473568898803,1,1,121.99065858754,0
238,796.071770088348,-197.152281290959,1,1,796.071770088348,0
244,245.624479537522,-56.4527462632947,1,1,248.85285140963,0
251,20.8300539993451,-17.3783315914096,1,1,58.4391496663034,0
252,3.38814300695778,-56.2946018616057,1,1,81.1286252579071,0
254,27.7782128938178,187.611481074114,1,1,27.7782128938178,0
255,48.9045138848951,-12.1760134865174,1,1,179.029875082368,0
257,773.382630542317,-229.104651584254,1,1,773.382630542317,0
260,109.696857684936,22.0972405551327,1,1,109.696857684936,0
261,0.0,0.0,1,0,772.803997126457,0
266,36.5686395114057,-47.3620195320141,1,1,91.075569795035,0
267,248.819163094772,-55.1858162343682,1,1,349.214354630386,0
268,783.09206252119,38.4105574168131,1,1,783.09206252119,0
269,271.548858443968,-32.8080927304363,1,1,553.723951877715,0
274,17.1890650217328,33.9220745479818,1,1,17.1890650217328,0
278,275.76811856046,-16.6375052234318,1,1,467.84576180792,0
281,1.06692625043475,218.20370657442,1,1,8.31927025161091,0
282,509.073681579286,6.94827718851916,1,1,509.073681579286,0
288,0.0,0.0,1,0,146.089422607999,0
292,46.5856051913613,61.8364712564867,1,1,199.325372389479,0
300,31.7303825516758,504.025883571829,1,1,31.7303825516758,0
