bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,176.796658218507,-33.3233845323926,1,1,176.796658218507,0
2,7.35120190785646,28.121781518953,1,1,230.075742952377,0
3,189.593813440184,-62.1531824696973,1,1,430.553106653125,0
9,71.1275127244072,255.442509853033,1,1,71.1275127244072,0
11,369.639283886267,-64.0014048587229,1,1,369.639283886267,0
12,67.2763818507467,-9.03189549007737,1,1,138.511807272869,0
19,12.3796319651852,-14.9997328401964,1,1,18.5735162813459,0
29,168.949937107682,-354.104017217177,1,1,499.995141017755,0
31,15.8871141061348,1214.45289564588,1,1,75.0098471323151,0
32,389.925337443413,49.9535870487372,1,1,389.925337443413,0
36,3971.97639540227,-1541.39590747036,1,1,3307.48796834926,0
38,185.7958772357,320.289298817058,1,1,316.897189441048,0
39,24.5322187002144,251.517842986778,1,1,100.143814690411,0
40,555.38422748775,-177.956872294908,1,1,555.38422748775,0
49,5.57420206693703,131.995639300772,1,1,20.2617990179717,0
52,195.050299737113,9.24310636725225,1,1,195.050299737113,0
53,56.9857822498049,162.964991723025,1,1,56.9857822498049,0
62,142.068954401802,-11.305384900519,1,1,351.222848657418,0
71,200.694822178685,-235.098952050281,1,1,343.424585352184,0
72,0.296008078131182,114.229336341559,1,1,10.4669184971874,0
75,1474.08891438757,-266.087595195743,1,1,1474.08891438757,0
76,268.978207768791,-123.07530695796,1,1,268.978207768791,0
78,21.1032752563935,15.6006833168347,1,1,111.868624204347,0
80,0.0,0.0,1,0,1815.25482074744,0
86,1070.99919395215,2.84692270334593,1,1,1070.99919395215,0
96,189.221287775547,5.00893435953171,1,1,189.221287775547,0
97,0.0,0.0,1,0,1381.74987731747,0
98,89.5127753025998,29.2483517696874,1,1,152.152813962663,0
102,1414.19341326589,-496.044018445315,1,1,1414.19341326589,0
103,31.8836820845325,35.1619604862697,1,1,45.9908923426192,0
106,74.1357310727424,81.5532887986948,1,1,124.272616552119,0
110,0.0,0.0,1,0,744.316392823333,0
114,0.0,0.0,1,0,214.991235530258,0
115,1051.63562017298,-843.059088057918,1,1,1051.63562017298,0
121,134.156562557179,41.0643693563924,1,1,134.156562557179,0
122,275.318651065622,-253.85784816584,1,1,977.995144114272,0
124,177.93680037203,19.6552236723427,1,1,177.93680037203,0
133,67.4279744714399,-23.1955717597587,1,1,729.116371003122,0
134,260.841213099538,20.433516311118,1,1,850.154519889174,0
136,898.680414400734,72.1840243889621,1,1,898.680414400734,0
138,3.13825655212979,1311.33605236039,1,1,36.236672768647,0
142,82.2124269545228,10.8474242807997,1,1,134.708410652613,0
143,130.693361269799,317.365553355844,1,1,130.693361269799,0
154,380.940092374303,792.915591824555,1,1,380.940092374303,0
159,18.5632395251389,20.2274065454858,1,1,137.952831649607,0
168,0.0,0.0,1,0,793.798807094325,0
174,132.689674600447,-26.3711957868449,1,1,132.689674600447,0
180,880.292543610674,-98.1885734927942,1,1,880.292543610674,0
186,64.0750959091177,-34.6675129723826,1,1,64.0750959091177,0
189,58.2718612818791,24.1280266023517,1,1,90.9774420581034,0
191,118.360714493482,-57.065425314926,1,1,200.233871731532,0
192,920.821265578366,-43.8406949011297,1,1,920.821265578366,0
205,65.1473312863673,119.497917364939,1,1,107.433980480393,0
220,0.0,0.0,1,0,701.498913969115,0
225,131.200645743855,-1.58683404057494,1,1,350.363751367994,0
229,561.088027926143,67.8085653297867,1,1,561.088027926143,0
232,65.2866285026482,70.1453582090454,1,1,65.2866285026482,0
238,19.9594442379555,192.735115534551,1,1,19.9594442379555,0
239,71.6828337150269,-6.67476224817371,1,1,71.6828337150269,0
248,0.0,0.0,1,0,30.0269866036227,0
257,559.312372971999,84.7243009146262,1,1,559.312372971999,0
263,0.238635656959639,171.344142540703,1,1,16.703413971832,0
264,282.004832608879,56.315634474818,1,1,282.004832608879,0
266,7.09088870137552,353.704874524321,1,1,26.0279458854793,0
270,34.2976261591345,-8.59053089649698,1,1,370.070664240945,0
271,30.9719669236895,-8.41623246633364,1,1,243.122940438596,0
273,73.8781415700705,27.4131561188002,1,1,159.099586912657,0
276,61.7942752743078,172.462490477255,1,1,96.3558583339436,0
283,207.89677797297,-3.91623283436339,1,1,582.610067812594,0
285,3.69535457889182,207.572663494323,1,1,84.8109722753544,0
292,127.917021572717,123.223328231582,1,1,236.725486671318,0
293,188.965277076159,5.05607556335473,1,1,585.509385402515,0
