from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0004472951772447,0.0013766240071931,0,2785.24100292386,1,-717.845971079864,-2.94209101525666e-13,720.251468024724,7.40330996618898
6,7,0.0112760064270673,0.110956730842214,0,174.202663812488,1,-17.4661416133237,0.420142805291137,17.5015091872563,-0.0721232819998139
3,9,0.000222681906416,0.0003609714558577,0,3526.93501527197,1,-1550.40881654589,219.705017475808,1555.89850312805,-210.806134806538
8,10,0.0180462571209815,0.0135659145820973,0,787.92672864907,1,207.785639519398,-79.1353449960597,-198.864061792112,85.841963469604
6,11,0.0023312550078389,0.113995008356612,0,175.750890344326,1,17.4661416133224,-0.420142805288915,-17.458829553474,0.777691988332785
11,13,0.00278944268401,0.0130342152683093,0,604.113893104547,1,-611.674948966374,89.7070936527087,622.623576760082,-38.5474937893271
10,16,0.0030509253040729,0.0230793056849452,0,738.07237163652,1,-168.039724719133,-83.9194215516281,169.173935323072,92.4993737400564
11,16,0.0086656926274136,0.0168655974352914,0,348.126532650231,1,-162.755844965684,8.67026277586774,165.119945950762,-4.06913309991221
8,18,0.164698830174228,0.185484854182089,0,26.1101867679384,1,-3.22942811435032,10.2135655880234,3.41841364478155,-10.000728899885
13,18,0.0074759853537449,0.0206070967792859,0,489.373617010502,1,122.672765283838,0.926641057141023,-121.537965667408,2.20136473933511
14,18,0.0122865212792622,0.0147280874213495,0,871.197090562868,1,-133.322068808546,-1.1162893296993,135.64635087613,3.9024505795105
17,18,0.0952741988674222,0.0956540112061069,0,748.13982858076,1,17.8423142084058,-3.58014041839863,-17.5267988534908,3.89691358105448
10,19,0.0145836424145971,0.0415153019769097,0,317.995655661426,1,-111.569363103759,20.854937897187,113.549098023122,-15.2192201063222
11,19,0.0161383204961763,0.157547704953904,0,963.093545773753,1,-25.8859745776146,5.40869675661736,26.0018800916728,-4.27718819996845
17,19,0.0204581310179472,0.0284321555517223,0,410.2637895881,1,110.795171075999,-18.7006986570197,-108.212273511631,22.2903396295919
14,20,0.0906314786938373,0.0888483329480245,0,3974.45285006956,1,-33.3267678935602,1.11628932969889,34.3992197288352,-0.0649376458858316
15,20,0.0011002874160202,0.0072365241792749,0,1775.847601961,1,-253.493256093791,40.9837192482361,254.218769069006,-36.2120640324504
17,21,0.0083325456166036,0.0355914624384457,0,1893.30426462532,1,22.7047172522297,10.4427280332167,-22.6526759424287,-10.2204398624398
17,22,0.0111786273979074,0.108239703997521,0,22.8100961797585,1,-2.98001275941382,0.946908783128725,2.98110570636697,-0.936326065726701
15,23,0.0132539578062583,0.049215955174379,0,541.250711126318,1,-0.964577699958749,23.855463263379,1.0401270537288,-23.5749256562014
