bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,310.940369474852,32.4427391970766,1,1,310.940369474852,0
9,34.4164755591676,-23.385099396308,1,1,34.4164755591676,0
14,357.297956746496,-23.5906152831435,1,1,357.297956746496,0
19,107.459470555601,320.261448032819,1,1,107.459470555601,0
20,422.493439429857,-0.289149494427512,1,1,715.971575848531,0
22,14.6328326709216,97.4830301348538,1,1,25.1246079061489,0
23,3966.19276635258,-643.206517841008,1,1,3089.64529240439,0
26,150.829390936244,-4.7003803747592,1,1,150.829390936244,0
33,0.40430170375525,157.566856414697,1,1,6.47358698212594,0
37,80.2073685274611,130.211347609623,1,1,80.2073685274611,0
45,103.99151076867,93.2562818170997,1,1,249.392420666231,0
48,92.1782230555728,272.84423682205,1,1,92.1782230555728,0
56,17.3666460886431,25.0113967689092,1,1,68.3546844192118,0
62,0.0,0.0,1,0,723.314249078504,0
64,136.213200292686,11.042793211402,1,1,136.213200292686,0
69,207.801022276036,85.4312753203081,1,1,207.801022276036,0
71,28.9076597828909,102.208015524321,1,1,28.9076597828909,0
76,79.2045234040661,-62.0314813984782,1,1,79.2045234040661,0
79,379.568310786235,-34.7601044309758,1,1,594.49256441359,0
83,254.526432415411,-24.3415171226848,1,1,254.526432415411,0
90,143.32903832313,96.2050575408478,1,1,143.32903832313,0
92,0.0,0.0,1,0,886.236651615776,0
93,416.753688207047,20.4619627269431,1,1,485.418394739395,0
98,76.8701263812183,9.75371411190278,1,1,76.8701263812183,0
100,34.1194759309107,49.239633890925,1,1,74.5594016971863,0
101,2971.0727578469,-393.317476528694,1,1,2971.0727578469,0
103,0.0,0.0,1,0,574.32808914365,0
105,268.48363253446,-1423.24737455091,1,1,291.240534559946,0
111,392.049448302942,250.269814569016,1,1,392.049448302942,0
115,246.794049002752,1464.69172506876,1,1,246.794049002752,0
116,421.732740108974,-15.3137036888101,1,1,421.732740108974,0
118,56.8901718138049,-5.54302425113979,1,1,56.8901718138049,0
121,0.0,0.0,1,0,449.114113232133,0
122,2185.24940686718,13.3820489383344,1,1,2185.24940686718,0
123,126.974359182409,76.8230811698338,1,1,126.974359182409,0
126,34.3690089134146,173.210968075977,1,1,62.9965209778741,0
130,456.970278127219,11.6966210374305,1,1,477.212860358799,0
136,128.709185514888,77.4938298401829,1,1,319.639707078882,0
142,263.002747450279,62.1619582466017,1,1,263.002747450279,0
148,0.0,0.0,1,0,1919.33882410611,0
151,51.1483685609914,300.017339890183,1,1,51.1483685609914,0
152,0.0,0.0,1,0,1788.64643247459,0
154,11.0173027945178,254.804520780028,1,1,11.0173027945178,0
158,46.18844731776,17.61107236996,1,1,264.232140097862,0
165,0.0,0.0,1,0,1488.15975084879,0
172,335.298436009443,-124.534847682518,1,1,335.298436009443,0
175,78.9102621982478,130.32529733379,1,1,78.9102621982478,0
182,0.0,0.0,1,0,750.472666366211,0
183,78.5577425843565,226.281186878432,1,1,78.5577425843565,0
184,265.002240012246,113.952946240048,1,1,281.941607933235,0
187,376.112506951607,-120.300004289906,1,1,376.112506951607,0
191,77.3530719100443,-71.758238157613,1,1,77.3530719100443,0
192,399.125797745902,-19.9485117767364,1,1,654.848187527436,0
202,6.49073574328756,94.1450178639301,1,1,40.92772671645,0
219,432.497585747789,53.0351647388827,1,1,432.497585747789,0
221,336.918847990609,230.764341625241,1,1,486.670920345974,0
227,322.858303231632,25.6126187593851,1,1,322.858303231632,0
231,186.561885704692,80.8258374062638,1,1,186.561885704692,0
238,20.9326189734906,55.7311254072338,1,1,20.9326189734906,0
244,88.0363473605006,66.8953951300503,1,1,88.0363473605006,0
255,36.6314008992727,122.172212448275,1,1,36.6314008992727,0
258,87.5143939909547,-57.8591327272782,1,1,87.5143939909547,0
263,0.0,0.0,1,0,1214.23636545506,0
264,113.540898833032,-38.8803179765673,1,1,113.540898833032,0
269,10.7575029167355,138.215927719515,1,1,33.3486354152085,0
271,331.540573913594,138.087485403179,1,1,331.540573913594,0
272,10.9786347985687,208.476032980481,1,1,10.9786347985687,0
286,369.020830497783,88.5401846872427,1,1,369.020830497783,0
289,81.6118295920094,84.5000843205256,1,1,81.6118295920094,0
291,0.0,0.0,1,0,576.710673043018,0
293,0.0,0.0,1,0,192.691021640543,0
