bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5232.76205011785,1516.01939122318,1,1,5098.15356918678,0
3,233.262746321953,208.213414334929,1,1,233.262746321953,0
7,504.658103959324,5.95514895452153,1,1,504.658103959324,0
10,1769.73387987934,-65.1237312104426,1,1,1769.73387987934,0
12,582.758877765991,-25.0952223373042,1,1,582.758877765991,0
17,115.380570505813,135.849575220532,1,1,344.445076494391,0
18,304.110202918215,53.5555925948401,1,1,304.110202918215,0
19,23.620170322498,355.113950041157,1,1,23.620170322498,0
28,453.632544771846,-156.522335150621,1,1,453.632544771846,0
32,254.940939343031,-66.0824738950714,1,1,254.940939343031,0
42,0.0,0.0,1,0,1239.96521521267,0
45,0.0,0.0,1,0,430.476295113678,0
46,0.0,0.0,1,0,971.520818214669,0
52,0.0,0.0,1,0,527.195246283108,0
60,88.6836938403304,336.556821607927,1,1,88.6836938403304,0
62,0.0,0.0,1,0,1193.77777915202,0
63,0.0,0.0,1,0,996.785307676048,0
66,117.243831201951,221.769790533907,1,1,117.243831201951,0
84,31.3117069251102,45.3654663226078,1,1,56.7224363202157,0
87,0.0,0.0,1,0,884.122372482379,0
89,140.779392305878,436.915796206598,1,1,296.921200064335,0
92,192.097462094476,342.775350196251,1,1,192.097462094476,0
101,271.509165040147,65.6487550434003,1,1,271.509165040147,0
111,54.5807712513058,126.987762229448,1,1,111.311143293766,0
115,353.222936654572,-16.6619006702578,1,1,353.222936654572,0
117,211.970754039664,-51.915536668465,1,1,211.970754039664,0
120,684.460400942664,122.450040879338,1,1,769.373202509519,0
123,262.81147956444,-587.026537656982,1,1,262.81147956444,0
124,646.569861608913,-18.843268628092,1,1,646.569861608913,0
125,633.381893038709,-207.238100374983,1,1,683.642469752082,0
126,0.0,0.0,1,0,928.712173592478,0
130,376.466251828033,-102.223532862821,1,1,376.466251828033,0
131,14.2319416502467,733.686299077053,1,1,14.2319416502467,0
136,0.0,0.0,1,0,847.608290765617,0
140,16.3722828499529,-3.6077782038341,1,1,16.3722828499529,0
161,5.20911161635316,214.160976654782,1,1,6.99510018940083,0
164,0.0,0.0,1,0,799.393420183901,0
168,126.088478756678,-20.0752693367076,1,1,126.088478756678,0
173,0.0,0.0,1,0,689.239187623672,0
174,566.490183293928,-1.77462754225939,1,1,604.639743210985,0
175,126.523171118723,175.400437246781,1,1,126.523171118723,0
177,586.90349807837,-120.388992995514,1,1,586.90349807837,0
179,137.38075091196,128.292680272293,1,1,137.38075091196,0
186,55.6699425833608,-13.5891214858765,1,1,312.944127908989,0
187,283.214762063564,54.9784082359118,1,1,283.214762063564,0
192,179.512515379492,-1.8429442618956,1,1,179.512515379492,0
196,24.0175216702188,17.130646619492,1,1,130.688894332284,0
201,158.072933284751,6.90483132464055,1,1,158.072933284751,0
205,0.407271030730507,10.9643053051066,1,1,8.24952731518898,0
211,186.539338603212,12.0336899492089,1,1,186.539338603212,0
212,71.5687515682465,-6.08194690306586,1,1,147.872741993097,0
216,12.1438910774417,28.0116321549419,1,1,20.3985224440946,0
217,105.794172980514,-54.5873671161148,1,1,105.794172980514,0
225,44.1241747429871,13.1356794036766,1,1,44.1241747429871,0
231,79.1074241606012,21.8351655432511,1,1,79.1074241606012,0
235,0.0,0.0,1,0,484.285136371239,0
241,266.346189389329,-6.72875077195079,1,1,266.346189389329,0
243,126.834888741021,29.1193301801372,1,1,398.683726187088,0
244,203.85916481511,0.111449471649964,1,1,203.85916481511,0
251,87.9312802267196,72.1124556739617,1,1,87.9312802267196,0
254,353.514130052453,-645.904846655221,1,1,353.514130052453,0
255,104.41347762062,64.0042190161228,1,1,104.41347762062,0
257,229.563416683907,579.337051492971,1,1,229.563416683907,0
260,268.646143883417,2.05867415165857,1,1,268.646143883417,0
265,82.3417510159646,-23.148175700553,1,1,82.3417510159646,0
268,4.89730018070985,4.4128413505798,1,1,52.8259750616846,0
274,251.945256381599,-87.1621216646134,1,1,251.945256381599,0
289,91.9364429159048,4.54802233376258,1,1,91.9364429159048,0
293,94.182835895684,7.71595934778337,1,1,94.182835895684,0
295,11.2747380223012,56.7457491237729,1,1,41.7612483391677,0
