bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,711.917816481553,-97.3280076518027,1,1,711.917816481553,0
8,214.67710138933,2897.74686551265,1,1,214.67710138933,0
11,4434.14556942657,-2119.76284082701,1,1,5299.96693282872,0
19,121.000406937453,0.567481765904915,1,1,121.000406937453,0
25,126.078037623853,51.7295227478137,1,1,126.078037623853,0
29,35.84448909231,39.708874836094,1,1,35.84448909231,0
33,0.0,0.0,1,0,1503.28398420879,0
34,804.634286873242,-97.6505585692938,1,1,804.634286873242,0
35,0.0,0.0,1,0,1101.51034138352,0
39,515.605577950734,-9.5246597153386,1,1,515.605577950734,0
41,174.048879585811,537.40074827669,1,1,174.048879585811,0
45,0.318405253128402,-238.571316179168,1,1,10.3083382505106,0
46,60.4810345104204,85.2937536103852,1,1,120.993009413911,0
47,17.8658569977348,54.0101881876887,1,1,91.8172940863022,0
59,47.8419793109671,56.0308595994987,1,1,94.9921765766505,0
62,1914.69065182458,-34.0248229270463,1,1,1914.69065182458,0
67,106.543168152197,8.78868215531869,1,1,106.543168152197,0
70,316.760785912381,2.58849916265282,1,1,316.760785912381,0
72,72.9327689095843,1.67384528358265,1,1,72.9327689095843,0
76,0.0,0.0,1,0,1382.92894809117,0
79,493.020979938535,23.9579565742144,1,1,542.06246483124,0
82,405.400368269597,0.578729625237218,1,1,405.400368269597,0
88,28.6609843040962,39.0690145698684,1,1,40.2337037598368,0
90,77.8831209828192,41.0675719657322,1,1,174.480738518313,0
102,1.01978589082082,147.473311116591,1,1,4.09056716928129,0
106,18.7684742757162,9.72906528172833,1,1,18.7684742757162,0
110,46.6304839381051,-2.40062281840826,1,1,46.6304839381051,0
125,352.315436159681,24.4835214744541,1,1,352.315436159681,0
128,19.0463672154677,101.726447547891,1,1,19.0463672154677,0
130,486.844628380574,-157.026678075763,1,1,486.844628380574,0
132,0.0,0.0,1,0,1386.75449070404,0
138,287.635267552799,101.121367327907,1,1,287.635267552799,0
141,446.58934562008,-0.374190883546444,1,1,446.58934562008,0
144,265.783528735629,31.6299554727223,1,1,265.783528735629,0
145,0.0,0.0,1,0,1153.61253166587,0
152,439.141755172305,76.5242677161621,1,1,458.738521212179,0
156,0.0,0.0,1,0,883.075554953646,0
159,371.933467273821,-7.44748608929103,1,1,371.933467273821,0
162,48.6743847771532,2.35593990163204,1,1,48.6743847771532,0
172,88.6420858711529,6.65276151996518,1,1,88.6420858711529,0
180,680.948900897161,-1.28963739727643,1,1,680.948900897161,0
181,374.877986319761,111.284943292169,1,1,374.877986319761,0
184,0.0,0.0,1,0,839.556845227131,0
194,321.286804421167,-55.9730043827249,1,1,321.286804421167,0
195,64.3656444480775,-64.3272574423639,1,1,64.3656444480775,0
196,526.123473608221,-55.8496817509715,1,1,603.023065799913,0
197,270.253613029427,-39.535798786604,1,1,270.253613029427,0
202,17.4824644105453,158.46254736016,1,1,17.4824644105453,0
205,72.890217942122,159.605480750126,1,1,72.890217942122,0
206,521.412566724387,-179.188375465149,1,1,647.724694402644,0
207,229.798444200648,-69.4542542898278,1,1,229.798444200648,0
221,48.9493430386744,-1.01722624751585,1,1,48.9493430386744,0
227,251.729669831806,-75.7030260406388,1,1,251.729669831806,0
230,168.371469095499,131.831806641496,1,1,168.371469095499,0
235,142.570023591442,-34.812430378865,1,1,354.432257575774,0
237,232.769350893234,-1.17538731643967,1,1,232.769350893234,0
252,132.084316697623,5.89275228843413,1,1,132.084316697623,0
256,49.3129220538122,-27.3396001151366,1,1,49.3129220538122,0
260,690.111133076064,-36.8521799370613,1,1,690.111133076064,0
262,205.889766907024,76.7653361831246,1,1,205.889766907024,0
276,167.325980793679,123.70724821286,1,1,167.325980793679,0
277,120.4898840423,29.2762376803404,1,1,120.4898840423,0
278,1.75575701038196,2.19193365438514,1,1,30.2130923316293,0
283,16.8035390956617,-1.49183358820894,1,1,236.969139899311,0
287,235.262033046602,6.44095030518815,1,1,235.262033046602,0
288,28.926482567699,43.3554921427261,1,1,28.926482567699,0
289,36.7871431669152,127.935806029224,1,1,36.7871431669152,0
292,177.544197414719,-21.9892672128719,1,1,177.544197414719,0
295,313.324111903289,-41.7978170343596,1,1,313.324111903289,0
