from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0373305676951873,0.400294006201746,0,91.9547106800927,1,0.0,0.0,0.0,0.0
4,9,0.0014754226655622,0.003957122937139,0,1517.91273176568,1,419.234015463212,7.26233942552662,-416.526234996539,-1.40887301824932e-11
6,10,0.0002499860707217,0.0021947942875111,0,1052.92701328013,1,-560.894764978322,146.61911929047,561.732064480699,-139.267909043246
4,11,0.0015100624144218,0.004433351148729,0,1533.58476848547,1,-421.483444398807,1.36519072507308,424.283806331587,6.8563156663036
2,12,0.0003169654510893,0.0008455349697174,0,5597.99662899742,1,4172.52118270281,-735.513007527675,-4115.62299222572,887.29424928977
7,12,0.0001172387950818,0.0004307348009675,0,2021.44766433053,1,-1759.52086877221,-141.797446831723,1763.24086294149,155.464688524106
8,12,0.0005928671990593,0.001149530193566,0,2991.2171533506,1,-1630.65438326893,623.023717864079,1649.05282773242,-587.350353813938
7,14,7.56858724753783e-05,0.001102089143073,0,4539.04672029362,1,1175.25721249438,34.5359828849383,-1174.1917793952,-19.0218292803647
11,14,0.0003608064008298,0.0010516397343954,0,6564.83013707284,1,-1169.11269304441,-4.21785405081537,1174.19177939525,19.0218292815226
8,15,0.0001185428125069,0.0017359571033321,0,531.71287973441,1,654.366023281715,-193.489421313275,-653.803885405072,201.721444996309
15,17,0.000667094186553,0.0016541147704063,0,612.637989043847,1,653.803885405428,-201.72144499544,-650.640480542497,209.565366909356
16,18,0.0561549848722271,0.114463767853742,0,309.930009234447,1,10.991004047106,3.28240397424169,-10.9172410761515,-3.13204888817516
17,18,0.0036511150551849,0.0105110570414749,0,457.074915795445,1,235.4640409851,-62.5492539861381,-233.264632958667,68.8810465683756
17,19,0.0001765777851909,0.0382304484341798,0,173.846052083495,1,12.4169515549896,-1.87682121338404,-12.4166689407124,1.93800937780026
15,20,0.561676493719509,1.76211757221433,0,91.9547106800927,1,-2.75055037286041e-15,1.99541323531807e-16,2.75055037286041e-15,-1.99541323531807e-16
1,21,0.0003098001601342,0.0016898663896871,0,1297.43318615843,1,-689.859424177389,471.786243436431,692.062076745325,-459.77143834046
12,21,0.0015847202136916,0.0006136296764436,0,1392.81531903826,1,703.329301553268,-455.408583977377,-692.062076750333,459.771438347825
13,22,0.0045953873536452,0.175548449837299,0,4.96258094409751,1,-1.34612855219021,-2.09840826838328,1.34641713580496,2.10943245466395
18,22,0.0904517156047333,1.04329118350398,0,4.01835749945044,1,-1.5143469094575,-0.583620594674698,1.51677286958876,0.61160218462635
16,23,0.0098383009091953,0.0119646423814966,0,84.0691960887616,1,63.9503013367617,-44.964877203963,-63.3500421045814,45.6948698231679
23,24,6.75122044838908e-05,0.0058149876961228,0,539.699710678483,1,140.977566269065,-3.79427910762934,-140.964138718954,4.9508261243298
16,25,0.0157065859616032,0.0326670877069909,0,226.996091093403,1,-73.2921660141876,39.193160369966,74.3753361340221,-36.9403465890001
16,26,0.0005297422591543,0.311363640814328,0,30.71062369144,1,-3.64332877751987,2.48931285976389,3.64343174841872,-2.42879023123781
25,26,0.0470289273928178,0.0708182851209335,0,3265.28730482039,1,22.7033100522788,-5.19971171750068,-22.4481888017832,5.58388483093577
17,27,0.0002536905661511,0.0055588515135557,0,441.064341216935,1,402.759488003059,-145.13929170908,-402.287600427578,155.479262181721
18,28,0.0003270131301251,0.0069439187524064,0,530.688635395456,1,245.696220944506,-65.1653770852515,-245.481061505091,69.7341528574463
27,28,0.001540810344331,0.0045650188454209,0,989.183494562029,1,467.516316960056,-40.408245807518,-464.123385819249,50.4606151052621
23,29,0.001000212774439,0.0061158744227978,0,774.679424865827,1,492.305486388373,23.4915741725704,-489.875804064203,-8.63510326791781
28,29,0.0003430694540809,0.0012293772198728,0,3156.50820291684,1,1046.56630006863,-220.052373153648,-1042.60207077134,234.258048227496
29,30,0.0066904087662444,0.0381651054308403,0,2292.54087991796,1,-45.5142229552159,4.98712005540593,45.656154943419,-4.17747605859824
13,31,0.0236999959719341,0.0769607546300559,0,3.85837160765825,1,1.34612855222886,2.09840826841282,-1.34464022709299,-2.09357524541456
23,32,0.001810971496027,0.0047670580703935,0,1139.55398845415,1,-369.637015773979,249.967146711731,373.24293344061,-240.475214369562
25,32,0.003543492442086,0.221110458284865,0,73.7787935053416,1,8.98210013115005,2.19525346485522,-8.97907054218459,-2.00621008025209
27,32,0.393179567472981,0.491897623550955,0,52.0187252373212,1,-1.52525060336268,2.2580639702375,1.55444513890884,-2.22153937983692
28,33,0.0424333467926333,0.0376488475259034,0,26.3446296370208,1,-8.05349855382682,-2.02864447110711,8.0830684397553,2.05488025524452
31,33,0.0345349089489791,0.177776066469217,0,172.240446033612,1,14.4180439731799,-6.03418909324745,-14.3324689067503,6.47470563609267
19,34,0.0105971420967158,0.0223267929430667,0,160.381908026945,1,12.4166689407173,-1.9380093777883,-12.3997081228479,1.97374360360676
