bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,421.127221922041,277.427647301034,1,1,421.127221922041,0
3,39.216262845559,160.949585441279,1,1,39.216262845559,0
4,405.621717017141,0.0171151182492002,1,1,405.621717017141,0
6,205.916842181509,126.886334183144,1,1,205.916842181509,0
9,225.423653264143,-54.9974603928237,1,1,225.423653264143,0
11,116.863881367521,526.144597823853,1,1,181.873073320873,0
13,501.898595110827,-462.491791781748,1,1,501.898595110827,0
18,20.2527493307659,116.794678268989,1,1,126.311920264002,0
25,421.161821984059,105.046402782339,1,1,421.161821984059,0
29,0.0,0.0,1,0,5588.25829379347,0
31,3349.00078598558,-616.788364680869,1,1,2297.89497675562,0
35,45.6448641052205,83.2429315169972,1,1,45.6448641052205,0
38,1847.69273573372,-171.532045306123,1,1,1847.69273573372,0
40,89.3065670129336,131.920290519152,1,1,89.3065670129336,0
42,0.0,0.0,1,0,1613.98653942025,0
53,19.9805218001854,109.246332529742,1,1,19.9805218001854,0
55,0.0,0.0,1,0,989.588284730488,0
59,54.9114686821439,147.60382437264,1,1,54.9114686821439,0
61,402.887848888888,-77.3369653597629,1,1,402.887848888888,0
66,224.014696941422,30.0013919722844,1,1,224.014696941422,0
67,121.277793470867,84.9243091054858,1,1,121.277793470867,0
79,233.755786085577,-7.57285324457709,1,1,233.755786085577,0
82,285.903090167248,253.829835442704,1,1,285.903090167248,0
84,481.565369886099,-150.181135189118,1,1,481.565369886099,0
88,698.487176400376,30.8865754343219,1,1,698.487176400376,0
92,500.926663457716,-176.997488907647,1,1,502.33095370325,0
97,278.420722278811,1105.7927169424,1,1,278.420722278811,0
99,444.776839538711,-1067.35396818573,1,1,444.776839538711,0
101,66.318247868258,198.238909461687,1,1,438.190588906504,0
105,548.052820072491,-281.453921408804,1,1,548.052820072491,0
115,309.659390809778,8.77588061792162,1,1,309.659390809778,0
128,115.225283768306,114.433972907155,1,1,515.163976118118,0
130,87.8214021546823,44.627089082616,1,1,87.8214021546823,0
132,0.213193384713617,573.384787697629,1,1,13.38629511796,0
135,318.824421185992,91.0035765007727,1,1,318.824421185992,0
138,27.8050857682964,271.909215624751,1,1,60.1969254650972,0
140,47.0105218176999,-276.929998965155,1,1,47.0105218176999,0
141,543.119424411681,-156.226849955661,1,1,596.549730009663,0
149,146.067517255624,-32.7768896615043,1,1,477.445493017836,0
150,112.810476703123,115.998395438597,1,1,352.049679117052,0
153,122.303187741602,32.5352379627758,1,1,122.303187741602,0
156,420.996638549285,-19.9464895837251,1,1,420.996638549285,0
172,43.0180522941541,161.171549181628,1,1,43.0180522941541,0
185,47.9939857958976,16.8476373274949,1,1,47.9939857958976,0
187,549.032841805872,340.367389821135,1,1,549.032841805872,0
190,2.74231110192193,10.5306706431546,1,1,29.9751136353942,0
194,0.0,0.0,1,0,596.715629360291,0
195,344.500419024081,136.522724344419,1,1,344.500419024081,0
203,261.115470004864,26.0596488845436,1,1,261.115470004864,0
208,42.3771367416255,125.687590423281,1,1,42.3771367416255,0
216,318.150927809021,101.762527848215,1,1,318.150927809021,0
223,229.70112007233,10.9536105366747,1,1,229.70112007233,0
227,275.419901358629,6.85199047028811,1,1,275.419901358629,0
231,394.444723208684,87.4094610207544,1,1,394.444723208684,0
243,154.087483456322,-17.8310308910825,1,1,154.087483456322,0
244,271.47623267301,-6.69818106922062,1,1,271.47623267301,0
245,91.4204547683502,-6.96214732658241,1,1,209.714192630453,0
246,0.543757094005266,-364.368845296297,1,1,2.43149248580509,0
249,223.485491019617,-2.00739291896224,1,1,223.485491019617,0
250,0.0,0.0,1,0,131.017451776371,0
253,553.211708637378,1.39482541840703,1,1,564.339672544865,0
255,0.510499256800774,-19.3008426200161,1,1,0.613206607272782,0
257,554.424878877895,11.730784161467,1,1,554.424878877895,0
258,33.7483204121468,138.720181326487,1,1,33.7483204121468,0
272,0.0,0.0,1,0,652.595054469979,0
282,116.023030141336,932.442316199223,1,1,356.743460171861,0
292,317.174656732402,-10.9266722073132,1,1,317.174656732402,0
294,2.47701018687453,21.4650540663259,1,1,2.47701018687453,0
296,13.5536968708718,25.1757052951822,1,1,15.5141401466312,0
297,125.373609199489,26.4660172586301,1,1,125.373609199489,0
