bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,311.155902336908,42.5660174680399,1,1,419.880736674027,0
8,499.091547256926,-29.7500735830876,1,1,499.091547256926,0
10,226.165160954236,13.0286612993902,1,1,226.165160954236,0
11,259.099261948239,55.0154561381089,1,1,470.696576535454,0
19,387.376977920316,16.6884134034391,1,1,790.995031670485,0
20,467.773509717907,-15.9084967277534,1,1,467.773509717907,0
31,204.396964371142,70.4492235564862,1,1,316.769227315313,0
36,108.365309164827,155.015181959807,1,1,108.365309164827,0
38,113.275771686782,-17.2341419371939,1,1,113.275771686782,0
42,620.074896498734,-42.1927923445925,1,1,620.074896498734,0
44,33.5054276999215,22.43262726039,1,1,104.599690480852,0
52,301.314862533277,5.21810438604803,1,1,303.839047749649,0
64,4228.69451671083,-337.984952027971,1,1,3847.96351785773,0
73,246.598827199845,609.185808861048,1,1,246.598827199845,0
92,167.725448122231,41.7426967371748,1,1,197.219383390526,0
94,0.0,0.0,1,0,1436.00180421705,0
100,0.0,0.0,1,0,1598.24407157271,0
106,551.750511647712,-17.0330839631704,1,1,551.750511647712,0
111,0.0,0.0,1,0,1127.90169172028,0
112,0.0,0.0,1,0,1124.47096233675,0
119,589.502819428186,-111.318103649169,1,1,589.502819428186,0
120,518.06716696523,70.3308642337841,1,1,518.06716696523,0
130,232.645429410268,-68.8223621288575,1,1,235.785324258449,0
136,524.57469225082,-43.8501782901235,1,1,524.57469225082,0
139,533.679065628979,94.9338785563316,1,1,533.679065628979,0
140,125.823053309782,150.308190448284,1,1,125.823053309782,0
146,595.843940816315,-166.336471841573,1,1,595.843940816315,0
154,234.4775807738,586.820757229541,1,1,255.724622049672,0
155,0.0,0.0,1,0,1062.10443371071,0
168,755.93043396907,-144.577113327448,1,1,755.93043396907,0
173,293.616270060213,-16.9884813350273,1,1,293.616270060213,0
177,414.305793105766,92.1144170148094,1,1,414.305793105766,0
181,423.660921541091,10.1856274212579,1,1,694.404074481843,0
184,164.921409450601,-4.78637188198153,1,1,164.921409450601,0
186,606.796980665795,-121.353841030376,1,1,606.796980665795,0
188,112.558528505286,48.782208864531,1,1,402.760133935417,0
189,382.628664773719,6.28143660995232,1,1,623.31560914261,0
192,178.866225933207,-81.956871053507,1,1,186.021610409738,0
194,131.854973860703,22.7327648021706,1,1,144.30872497478,0
199,27.1779550800309,14.9765043130838,1,1,75.0969526534667,0
200,399.753455496875,33.6113112694332,1,1,789.414170173206,0
203,5.0256647177821,258.144629611975,1,1,38.5701043939862,0
213,269.12749780697,56.4182636669321,1,1,269.12749780697,0
214,225.000028126821,60.5063561961511,1,1,362.501513618942,0
216,254.404105944005,-134.47207005692,1,1,254.404105944005,0
217,130.209881695629,43.309931494286,1,1,130.209881695629,0
219,0.0,0.0,1,0,884.105623538094,0
222,353.767023892015,93.9448139931438,1,1,353.767023892015,0
228,91.2578654190846,24.2445608607325,1,1,91.2578654190846,0
235,148.698575777019,33.114456885868,1,1,148.698575777019,0
238,103.69129836328,2.77483042616543,1,1,103.69129836328,0
246,165.558736752194,4.34377707308835,1,1,165.558736752194,0
253,51.8822798199237,303.22249414997,1,1,51.8822798199237,0
254,866.216486169803,-57.8954320832593,1,1,866.216486169803,0
261,18.3150276209483,-280.975451893551,1,1,133.127394268361,0
264,247.384724640072,34.2171067100058,1,1,247.384724640072,0
265,63.9363535560839,5.16000056444622,1,1,63.9363535560839,0
267,45.1446089385412,-45.3917688400454,1,1,45.1446089385412,0
268,2.49858719171939,6.70614219960923,1,1,9.79731458195938,0
271,114.396975453072,3.85420045223613,1,1,114.396975453072,0
273,1.73586636352583,8.13082421660291,1,1,15.001809062857,0
282,0.0,0.0,1,0,941.480291509726,0
288,224.801711476964,-29.210836031573,1,1,224.801711476964,0
291,21.2589774813886,24.8147326762332,1,1,54.1145869786948,0
296,6.33018117584692,2.27186496429956,1,1,15.0721685887288,0
297,8.23502552870976,0.445226259026815,1,1,56.6248925565866,0
