bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,85.2354969740769,-41.3234444423374,1,1,413.965239559058,0
4,3202.70942009897,-386.487891229308,1,1,2208.02287245741,0
5,1856.24818082223,-138.475795644371,1,1,1856.24818082223,0
16,0.0,0.0,1,0,238.234248915215,0
17,56.4895091665107,-25.6435178603083,1,1,65.6335934552135,0
18,0.0,0.0,1,0,175.038613274227,0
19,12.5911700767082,89.0977904332665,1,1,94.1673783532097,0
25,116.171686329601,-52.4372709369383,1,1,326.54677641043,0
26,0.0,0.0,1,0,219.269591004022,0
27,705.615642445626,-117.284479739002,1,1,705.615642445626,0
30,107.530590766579,8.43895433458203,1,1,339.38005456356,0
33,1266.2795013744,-160.808215899094,1,1,1266.2795013744,0
34,469.616203691129,-12.2167944626207,1,1,469.616203691129,0
44,3.92431651579668,211.878086933267,1,1,51.1851398846887,0
49,66.6976193724291,42.6553374237764,1,1,113.850415682194,0
54,545.13828054641,-36.2488236565604,1,1,545.13828054641,0
56,1135.05194493939,-113.276816954573,1,1,1135.05194493939,0
58,534.608121699651,-0.424195392547733,1,1,534.608121699651,0
59,61.7134980402825,17.3105910774621,1,1,95.4787237952871,0
67,0.0,0.0,1,0,1115.68012348335,0
69,439.088745332397,-1034.79238272242,1,1,439.088745332397,0
75,0.0,0.0,1,0,1174.45175471944,0
76,439.833826159652,-28.7462369219529,1,1,439.833826159653,0
81,0.0,0.0,1,0,1078.63204607512,0
83,919.052035013168,-285.730962785988,1,1,919.052035013168,0
86,51.730603565833,293.08320436213,1,1,51.730603565833,0
94,63.4056807279435,2554.85883394583,1,1,65.6297270898711,0
101,52.2204422490964,-14.0299115185265,1,1,93.3652822440102,0
103,0.067969911749428,114.233035295277,1,1,38.8901161014997,0
106,499.612031793825,-181.192720520705,1,1,499.612031793825,0
115,0.0,0.0,1,0,381.546471710091,0
122,74.094249653346,1018.22625281208,1,1,103.313367942619,0
125,0.0,0.0,1,0,816.097263501554,0
134,492.388147744137,41.0894073092181,1,1,492.388147744137,0
137,6.26422349011218,57.4190666631032,1,1,107.940330058538,0
154,537.147064621718,-216.055857616045,1,1,537.147064621718,0
156,0.0,0.0,1,0,188.970345466171,0
161,1034.65268185239,-38.66764205103,1,1,1034.65268185239,0
171,80.1751032253099,59.0035673552928,1,1,95.8142168732274,0
178,55.350469064553,240.214989941358,1,1,55.350469064553,0
179,0.0,0.0,1,0,247.324850626398,0
185,554.848037825263,-158.004706332773,1,1,554.848037825263,0
186,872.197230141625,49.6137221153217,1,1,872.197230141625,0
190,122.422411307969,78.7854998869104,1,1,285.166830836647,0
199,557.239051603695,-83.5591206775325,1,1,557.239051603695,0
202,4.04383170177513,675.139348563085,1,1,64.547323180981,0
207,579.619913851494,123.789866940268,1,1,579.619913851494,0
212,0.0,0.0,1,0,422.02081650513,0
221,9.62305346803366,189.503985929564,1,1,65.771554099645,0
224,93.8988991038992,131.5937457888,1,1,120.43820026477,0
229,0.0,0.0,1,0,341.756495849701,0
238,0.0345236695279684,44.6722501946348,1,1,0.749869036529048,0
243,9.24987342894641,179.312426001077,1,1,62.6499003059716,0
245,89.709154878333,-74.285722425464,1,1,112.111394307682,0
251,16.9672054234354,-2.74094698904335,1,1,184.813505972572,0
252,5.8899664950116,392.592634388326,1,1,38.920903222513,0
253,0.0,0.0,1,0,380.043279431427,0
255,132.03737339307,-45.0451671719792,1,1,254.034631925879,0
256,0.0,0.0,1,0,367.229941608559,0
257,0.0,0.0,1,0,115.271685756101,0
265,108.67787660159,-10.062119558492,1,1,205.640712284379,0
271,71.8751499743169,1488.70180656709,1,1,82.1654987240641,0
276,129.470862374628,4.43278946931505,1,1,153.99358734747,0
280,675.226090951213,-1651.11332458338,1,1,675.226090951213,0
282,680.684480176375,79.8789814899151,1,1,680.684480176375,0
283,80.906305888945,6.7395320092118,1,1,183.095364125723,0
286,122.003917058753,-14.7582116052409,1,1,337.931951025671,0
287,0.0,0.0,1,0,201.534788402136,0
292,0.0,0.0,1,0,134.387388020858,0
297,0.0,0.0,1,0,207.294453458995,0
